record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
100,538049,1494.5805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,538073,1494.6472222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,538094,1494.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,538116,1494.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,538123,1494.786111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,538191,1494.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,538210,1495.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,538249,1495.1361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,538286,1495.2388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,538339,1495.3861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,538359,1495.4416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,538385,1495.513888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,538403,1495.5638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,538422,1495.6166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,538427,1495.6305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,538515,1495.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,538546,1495.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,538589,1496.0805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,538629,1496.1916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,538647,1496.2416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,538671,1496.3083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,538688,1496.3555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,538708,1496.411111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,538715,1496.4305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,538802,1496.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,538837,1496.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,538882,1496.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,538915,1496.986111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,538931,1497.0305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,538959,1497.1083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,538975,1497.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,538993,1497.2027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,539000,1497.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,539089,1497.4694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,539125,1497.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,539151,1497.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,539199,1497.775,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,539215,1497.8194444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,539237,1497.8805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,539258,1497.9388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,539278,1497.9944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,539284,1498.0111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,539350,1498.1944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,539370,1498.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,539402,1498.338888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,539441,1498.4472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,539495,1498.5972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,539512,1498.6444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,539535,1498.7083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,539555,1498.763888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,539576,1498.8222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,539583,1498.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,539671,1499.0861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,539695,1499.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,539736,1499.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,539789,1499.4138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,539810,1499.4722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,539832,1499.5333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,539852,1499.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,539875,1499.6527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,539881,1499.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,539924,1499.7888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,539938,1499.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,540008,1500.0222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,540032,1500.088888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,540089,1500.2472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,540105,1500.2916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,540134,1500.3722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,540153,1500.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,540172,1500.4777777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,540178,1500.4944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,540252,1500.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,540268,1500.7444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,540307,1500.8527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,540339,1500.9416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,540385,1501.0694444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,540404,1501.1222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,540428,1501.1888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,540452,1501.2555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,540472,1501.3111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,540478,1501.3277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,540552,1501.5333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,540571,1501.5861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,540625,1501.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,540644,1501.7888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,540689,1501.9138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,540706,1501.9611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,540733,1502.036111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,540750,1502.0833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,540769,1502.1361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,540776,1502.1555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,540865,1502.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,540895,1502.486111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,540934,1502.5944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,540976,1502.7111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,540991,1502.7527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,541017,1502.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,541033,1502.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,541052,1502.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,541059,1502.9416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,541255,1503.486111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,541277,1503.5472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,541299,1503.6083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,541314,1503.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,541334,1503.7055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,541341,1503.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,541434,1503.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,541464,1504.0666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,541497,1504.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,541537,1504.2694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,541556,1504.3222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,541579,1504.3861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,541599,1504.4416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,541616,1504.4888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,541622,1504.5055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,541696,1504.7111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,541712,1504.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,541754,1504.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,541777,1504.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,541833,1505.0916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,541852,1505.1444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,541875,1505.2083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,541894,1505.2611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,541917,1505.325,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,541923,1505.3416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,541994,1505.5388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,542014,1505.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,542057,1505.713888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,542097,1505.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,542145,1505.9583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,542163,1506.0083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,542185,1506.0694444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,542204,1506.1222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,542227,1506.1861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,542234,1506.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,542327,1506.463888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,542352,1506.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,542404,1506.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,542443,1506.786111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,542464,1506.8444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,542492,1506.9222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,542511,1506.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,542530,1507.0277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,542536,1507.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,542610,1507.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,542622,1507.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,542654,1507.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,542703,1507.5083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,542745,1507.625,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,542766,1507.6833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,542786,1507.7388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,542806,1507.7944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,542826,1507.85,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,542833,1507.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,542925,1508.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,542954,1508.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,542986,1508.2944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,543034,1508.4277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,543054,1508.4833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,543078,1508.55,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,543095,1508.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,543116,1508.6555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,543123,1508.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,543193,1508.8694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,543209,1508.9138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,543252,1509.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,543270,1509.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,543328,1509.2444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,543343,1509.286111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,543367,1509.3527777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,543388,1509.411111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,543408,1509.4666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,543415,1509.486111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,543506,1509.7388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,543535,1509.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,543564,1509.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,543613,1510.036111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,543628,1510.0777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,543652,1510.1444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,543669,1510.1916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,543689,1510.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,543695,1510.263888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,543787,1510.5194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,543813,1510.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,543851,1510.6972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,543900,1510.8333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,543917,1510.8805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,543942,1510.95,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,543964,1511.0111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,543983,1511.0638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,543991,1511.0861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,544087,1511.3527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,544116,1511.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,544162,1511.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,544197,1511.6583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,544222,1511.7277777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,544243,1511.786111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,544263,1511.8416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,544286,1511.9055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,544293,1511.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,544367,1512.1305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,544386,1512.1833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,544424,1512.2888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,544457,1512.3805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,544505,1512.513888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,544522,1512.5611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,544550,1512.638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,544568,1512.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,544590,1512.75,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,544596,1512.7666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,544674,1512.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,544689,1513.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,544725,1513.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,544776,1513.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,544811,1513.3638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,544830,1513.4166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,544851,1513.475,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,544875,1513.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,544895,1513.5972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,544901,1513.6138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,544994,1513.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,545033,1513.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,545058,1514.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,545103,1514.175,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,545122,1514.2277777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,545144,1514.2888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,545162,1514.338888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,545182,1514.3944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,545187,1514.4083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,545275,1514.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,545307,1514.7416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,545340,1514.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,545378,1514.9388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,545392,1514.9777777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,545417,1515.0472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,545435,1515.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,545456,1515.1555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,545463,1515.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,545528,1515.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,545548,1515.411111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,545597,1515.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,545615,1515.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,545662,1515.7277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,545680,1515.7777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,545700,1515.8333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,545721,1515.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,545742,1515.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,545747,1515.963888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,545815,1516.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,545829,1516.1916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,545862,1516.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,545908,1516.411111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,545940,1516.5,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,545964,1516.5666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,545985,1516.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,546003,1516.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,546023,1516.7305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,546030,1516.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,546088,1516.911111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,546113,1516.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,546142,1517.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,546180,1517.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,546223,1517.286111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,546246,1517.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,546266,1517.4055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,546286,1517.4611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,546307,1517.5194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,546312,1517.5333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,546381,1517.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,546400,1517.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,546436,1517.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,546466,1517.9611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,546513,1518.0916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,546531,1518.1416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,546556,1518.2111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,546576,1518.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,546600,1518.3333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,546607,1518.3527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,546647,1518.463888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,546663,1518.5083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
100,546679,1518.5527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,546683,1518.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,546698,1518.6055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,546721,1518.6694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,546780,1518.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,546792,1518.8666666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
100,546845,1519.013888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,546884,1519.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
100,546923,1519.2305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,547118,1519.7722222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,547136,1519.8222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,547159,1519.8861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,547180,1519.9444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,547200,1520.0,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,547207,1520.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,547277,1520.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,547295,1520.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,547336,1520.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,547360,1520.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,547403,1520.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,547424,1520.6222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,547444,1520.6777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,547462,1520.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,547483,1520.786111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,547490,1520.8055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,547561,1521.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,547572,1521.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,547609,1521.1361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,547639,1521.2194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,547682,1521.338888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,547697,1521.3805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,547719,1521.4416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,547739,1521.4972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,547758,1521.55,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
