record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
221,602794,1674.4277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,602809,1674.4694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,602817,1674.4916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,602892,1674.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,602908,1674.7444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,602926,1674.7944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,602956,1674.8777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,602990,1674.9722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,603014,1675.0388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,603026,1675.0722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,603042,1675.1166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,603050,1675.138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,603124,1675.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,603147,1675.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,603177,1675.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,603194,1675.5388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,603204,1675.5666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,603232,1675.6444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,603268,1675.7444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,603283,1675.786111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,603291,1675.8083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,603354,1675.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,603380,1676.0555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,603401,1676.1138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,603626,1676.7388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,603660,1676.8333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,603673,1676.8694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,603688,1676.911111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,603704,1676.9555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,603713,1676.9805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,603785,1677.1805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,603816,1677.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,603841,1677.3361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,603953,1677.6472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,603970,1677.6944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,603978,1677.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,604141,1678.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,604179,1678.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,604190,1678.3055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,604214,1678.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,604230,1678.4166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,604239,1678.4416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,604283,1678.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,604341,1678.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,604367,1678.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,604457,1679.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,604472,1679.088888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,604480,1679.111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,604539,1679.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,604576,1679.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,604605,1679.4583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,604620,1679.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,604641,1679.5583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,604657,1679.6027777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,604705,1679.736111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,604717,1679.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,604733,1679.8138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,604741,1679.8361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,604781,1679.9472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,604789,1679.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,604832,1680.088888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,604859,1680.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,604971,1680.475,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,604986,1680.5166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,604995,1680.5416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,605205,1681.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,605219,1681.1638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,605227,1681.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,605297,1681.3805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,605318,1681.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,605348,1681.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,605363,1681.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,605436,1681.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,605452,1681.8111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,605460,1681.8333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,605521,1682.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,605552,1682.088888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,605578,1682.161111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,605654,1682.3722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,605675,1682.4305555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,605701,1682.5027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,605715,1682.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,605731,1682.5861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,605740,1682.611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,605791,1682.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,605841,1682.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,605860,1682.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,605962,1683.2277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,605979,1683.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,605988,1683.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,606055,1683.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,606085,1683.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,606109,1683.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,606191,1683.8638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,606211,1683.9194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,606238,1683.9944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,606287,1684.1305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,606304,1684.1777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,606314,1684.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,606364,1684.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,606417,1684.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,606450,1684.5833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,606475,1684.6527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,606509,1684.7472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,606535,1684.8194444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,606547,1684.8527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,606563,1684.8972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,606576,1684.9333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,606636,1685.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,606666,1685.1833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,606691,1685.2527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,606727,1685.3527777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,606739,1685.3861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,606751,1685.4194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,606781,1685.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,606796,1685.5444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,606804,1685.5666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,606867,1685.7416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,606897,1685.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,606918,1685.8833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,606948,1685.9666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,606955,1685.986111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,606966,1686.0166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,607001,1686.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,607015,1686.1527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,607024,1686.1777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,607090,1686.361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,607114,1686.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,607133,1686.4805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,607202,1686.6722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,607212,1686.7,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,607226,1686.7388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,607257,1686.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,607272,1686.8666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,607281,1686.8916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,607349,1687.0805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,607372,1687.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,607392,1687.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,607510,1687.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,607525,1687.5694444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,607534,1687.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,607609,1687.8027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,607631,1687.8638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,607649,1687.9138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,607749,1688.1916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,607765,1688.236111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,607773,1688.2583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,607838,1688.4388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,607871,1688.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,607892,1688.588888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,608139,1689.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,608154,1689.3166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,608164,1689.3444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,608217,1689.4916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,608264,1689.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,608290,1689.6944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,608383,1689.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,608399,1689.9972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,608412,1690.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,608471,1690.1972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,608502,1690.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,608527,1690.3527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,608621,1690.6138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,608637,1690.6583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,608645,1690.6805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,608690,1690.8055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,608741,1690.9472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,608762,1691.0055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,608813,1691.1472222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,608833,1691.2027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,608856,1691.2666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,608870,1691.3055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,608886,1691.35,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,608894,1691.3722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,608966,1691.5722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,608989,1691.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,609012,1691.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,609091,1691.9194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,609100,1691.9444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,609135,1692.0416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,609182,1692.1722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,609198,1692.2166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,609206,1692.2388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,609286,1692.4611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,609305,1692.513888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,609336,1692.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,609422,1692.838888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,609437,1692.8805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,609453,1692.925,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,609462,1692.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,609478,1692.9944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,609486,1693.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,609505,1693.0694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,609531,1693.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,609571,1693.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,609593,1693.3138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,609643,1693.4527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,609654,1693.4833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,609656,1693.4888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,609710,1693.638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,609725,1693.6805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,609733,1693.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,609784,1693.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,609827,1693.963888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,609848,1694.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,609856,1694.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,609892,1694.1444444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,609925,1694.236111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,609927,1694.2416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,609950,1694.3055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,610010,1694.4722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,610228,1695.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,610244,1695.1222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,610252,1695.1444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,610324,1695.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,610354,1695.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,610388,1695.5222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,610518,1695.8833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,610535,1695.9305555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,610548,1695.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,610619,1696.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,610643,1696.2305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,610660,1696.2777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,610696,1696.3777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,610726,1696.4611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,610747,1696.5194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,610774,1696.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,610790,1696.638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,610798,1696.661111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,610870,1696.861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,610897,1696.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,610915,1696.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,611052,1697.3666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,611068,1697.411111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,611076,1697.4333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,611136,1697.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,611173,1697.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,611191,1697.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,611320,1698.111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,611339,1698.1638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,611366,1698.2388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,611387,1698.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,611403,1698.3416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,611411,1698.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,611492,1698.588888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,611508,1698.6333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,611526,1698.6833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,611789,1699.4138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,611804,1699.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,611813,1699.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,611882,1699.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,611907,1699.7416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,611929,1699.8027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,612076,1700.2111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,612084,1700.2333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,612099,1700.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,612131,1700.3638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,612146,1700.4055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,612155,1700.4305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,612217,1700.6027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,612251,1700.6972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,612273,1700.7583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,612346,1700.9611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,612360,1701.0,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,612378,1701.05,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,612390,1701.0833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,612405,1701.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,612415,1701.1527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,612472,1701.3111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,612513,1701.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,612544,1701.5111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,612561,1701.5583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,612610,1701.6944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,612631,1701.7527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,612656,1701.8222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,612677,1701.8805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,612693,1701.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,612701,1701.9472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,612746,1702.0722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,612753,1702.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,612795,1702.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,612821,1702.2805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,612923,1702.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,612938,1702.6055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,612956,1702.6555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,612994,1702.7611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,613010,1702.8055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,613019,1702.8305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,613044,1702.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,613060,1702.9444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,613115,1703.0972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,613147,1703.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,613229,1703.4138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,613244,1703.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,613252,1703.4777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,613303,1703.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,613336,1703.7111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,613361,1703.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,613458,1704.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,613473,1704.0916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,613482,1704.1166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,613484,1704.1222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,613511,1704.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,613571,1704.3638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,613595,1704.4305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,613678,1704.661111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,613692,1704.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,613701,1704.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,613741,1704.8361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,613794,1704.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,613815,1705.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,613839,1705.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
