record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
215,534737,1485.3805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,534788,1485.5222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,534807,1485.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,534819,1485.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,534886,1485.7944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,534901,1485.8361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,534913,1485.8694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,534956,1485.9888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,534968,1486.0222222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,534976,1486.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,534978,1486.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,535028,1486.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,535060,1486.2777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,535075,1486.3194444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,535086,1486.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,535103,1486.3972222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,535132,1486.4777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,535148,1486.5222222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,535156,1486.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,535158,1486.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,535206,1486.6833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,535240,1486.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,535251,1486.8083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,535265,1486.8472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,535279,1486.8861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,535294,1486.9277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,535317,1486.9916666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,535330,1487.0277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,535367,1487.1305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,535393,1487.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,535405,1487.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,535423,1487.286111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,535447,1487.3527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,535471,1487.4194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,535498,1487.4944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,535510,1487.5277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,535519,1487.5527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,535538,1487.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,535572,1487.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,535605,1487.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,535630,1487.861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,535634,1487.8722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,535658,1487.9388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,535665,1487.9583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,535689,1488.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,535701,1488.0583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,535710,1488.0833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,535740,1488.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,535763,1488.2305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,535796,1488.3222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,535815,1488.375,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,535825,1488.4027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,535842,1488.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,535876,1488.5444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,535888,1488.5777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,535896,1488.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,535921,1488.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,535950,1488.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,535991,1488.8638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,536005,1488.9027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,536016,1488.9333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,536026,1488.9611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,536065,1489.0694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,536088,1489.1333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,536097,1489.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,536119,1489.2194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,536152,1489.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,536192,1489.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,536207,1489.463888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,536264,1489.6222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,536276,1489.6555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,536284,1489.6777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,536313,1489.7583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,536337,1489.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,536380,1489.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,536385,1489.9583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,536400,1490.0,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,536417,1490.0472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,536459,1490.1638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,536471,1490.1972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,536479,1490.2194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,536505,1490.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,536533,1490.3694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,536577,1490.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,536590,1490.5277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,536651,1490.6972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,536664,1490.7333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,536673,1490.7583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,536697,1490.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,536732,1490.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,536774,1491.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,536796,1491.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,536800,1491.111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,536825,1491.1805555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,536833,1491.2027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,536852,1491.2555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,536864,1491.2888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,536873,1491.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,536894,1491.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,536923,1491.4527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,536955,1491.5416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,536968,1491.5777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,536987,1491.6305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,537007,1491.6861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,537045,1491.7916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,537056,1491.8222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,537064,1491.8444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,537067,1491.8527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,537120,1492.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,537154,1492.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,537165,1492.125,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,537178,1492.161111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,537189,1492.1916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,537215,1492.263888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,537245,1492.3472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,537253,1492.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,537256,1492.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,537304,1492.5111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,537333,1492.5916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,537352,1492.6444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,537362,1492.6722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,537379,1492.7194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,537409,1492.8027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,537425,1492.8472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,537434,1492.8722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,537455,1492.9305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,537487,1493.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,537520,1493.111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,537533,1493.1472222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,537543,1493.175,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,537556,1493.2111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,537586,1493.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,537605,1493.3472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,537613,1493.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,537616,1493.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,537663,1493.5083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,537702,1493.6166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,537720,1493.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,537725,1493.6805555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,537742,1493.7277777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,537757,1493.7694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,537774,1493.8166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,537794,1493.8722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,537794,1493.8722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,537818,1493.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,537847,1494.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,537882,1494.1166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,537893,1494.1472222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,537909,1494.1916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,537920,1494.2222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,537962,1494.338888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,537974,1494.3722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,537982,1494.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,538003,1494.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,538034,1494.5388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,538071,1494.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,538091,1494.6972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,538137,1494.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,538160,1494.888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,538169,1494.9138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,538170,1494.9166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,538223,1495.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,538261,1495.1694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,538271,1495.1972222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,538286,1495.2388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,538314,1495.3166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,538345,1495.4027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,538356,1495.4333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,538365,1495.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,538386,1495.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,538424,1495.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,538458,1495.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,538480,1495.7777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,538491,1495.8083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,538507,1495.8527777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,538554,1495.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,538566,1496.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,538575,1496.0416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,538604,1496.1222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,538640,1496.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,538677,1496.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,538691,1496.3638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,538707,1496.4083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,538732,1496.4777777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,538759,1496.5527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,538778,1496.6055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,538786,1496.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,538789,1496.6361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,538845,1496.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,538879,1496.8861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,538894,1496.9277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,538915,1496.986111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,538939,1497.0527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,538975,1497.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,538988,1497.1888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,538998,1497.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,539028,1497.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,539059,1497.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,539090,1497.4722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,539108,1497.5222222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,539121,1497.5583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,539144,1497.6222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,539174,1497.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,539186,1497.7388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,539194,1497.7611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,539216,1497.8222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,539245,1497.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,539275,1497.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,539296,1498.0444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,539305,1498.0694444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,539317,1498.1027777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,539360,1498.2222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,539372,1498.2555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,539380,1498.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,539408,1498.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,539431,1498.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,539466,1498.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,539501,1498.6138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,539518,1498.661111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,539531,1498.6972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,539573,1498.8138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,539602,1498.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,539614,1498.9277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,539664,1499.0666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,539676,1499.1,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,539694,1499.15,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,539728,1499.2444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,539740,1499.2777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,539747,1499.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,539750,1499.3055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,539799,1499.4416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,539831,1499.5305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,539840,1499.5555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,539854,1499.5944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,539873,1499.6472222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,539894,1499.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,539916,1499.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,539924,1499.7888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,539926,1499.7944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,539977,1499.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,540008,1500.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,540022,1500.0611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,540040,1500.111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,540062,1500.1722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,540098,1500.2722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,540109,1500.3027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,540117,1500.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,540138,1500.3833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,540169,1500.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,540212,1500.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,540229,1500.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,540291,1500.8083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,540303,1500.8416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,540313,1500.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,540336,1500.9333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,540372,1501.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,540405,1501.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,540422,1501.1722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,540436,1501.2111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,540457,1501.2694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,540494,1501.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,540506,1501.4055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,540516,1501.4333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,540535,1501.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,540571,1501.5861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,540605,1501.6805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,540622,1501.7277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,540635,1501.763888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,540655,1501.8194444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,540693,1501.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,540714,1501.9833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,540714,1501.9833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,540736,1502.0444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,540774,1502.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,540808,1502.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,540836,1502.3222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,540859,1502.3861111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,540876,1502.4333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,540925,1502.5694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,540949,1502.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,540957,1502.6583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,540969,1502.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,540993,1502.7583333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,541011,1502.8083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,541041,1502.8916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,541051,1502.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
215,541082,1503.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
215,541094,1503.0388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,541218,1503.3833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,541231,1503.4194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,541244,1503.4555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,541285,1503.5694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,541298,1503.6055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,541306,1503.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,541309,1503.6361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,541362,1503.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,541403,1503.8972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,541417,1503.9361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,541430,1503.9722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,541455,1504.0416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,541480,1504.111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,541507,1504.1861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,541507,1504.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,541527,1504.2416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,541561,1504.3361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,541594,1504.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,541612,1504.4777777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,541622,1504.5055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,541643,1504.5638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,541676,1504.6555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,541688,1504.6888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,541695,1504.7083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
