record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
223,464610,1290.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,464648,1290.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,464694,1290.8166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,464765,1291.013888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,464782,1291.0611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,464790,1291.0833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,464820,1291.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,464850,1291.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,464891,1291.3638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,464953,1291.536111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,464971,1291.5861111111112,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
223,464978,1291.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,465000,1291.6666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,465036,1291.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,465074,1291.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,465108,1291.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,465230,1292.3055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,465248,1292.3555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,465257,1292.3805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,465281,1292.4472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,465316,1292.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,465349,1292.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,465414,1292.8166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,465424,1292.8444444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,465455,1292.9305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,465502,1293.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,465533,1293.1472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,465566,1293.2388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,465713,1293.6472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,465732,1293.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,465741,1293.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,465771,1293.8083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,465811,1293.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,465849,1294.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,465896,1294.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,465922,1294.2277777777779,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,465922,1294.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,465979,1294.3861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,466009,1294.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,466043,1294.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,466251,1295.1416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,466272,1295.2,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,466280,1295.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,466307,1295.2972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,466349,1295.4138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,466385,1295.513888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,466435,1295.6527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,466460,1295.7222222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,466460,1295.7222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,466519,1295.8861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,466553,1295.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,466591,1296.0861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,466762,1296.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,466787,1296.6305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,466796,1296.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,466825,1296.736111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,466868,1296.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,466905,1296.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,466952,1297.088888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,466977,1297.1583333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,466978,1297.161111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,467036,1297.3222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,467066,1297.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,467105,1297.513888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,467275,1297.986111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,467296,1298.0444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,467305,1298.0694444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,467332,1298.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,467373,1298.2583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,467408,1298.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,467454,1298.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,467479,1298.5527777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,467480,1298.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,467504,1298.6222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,467521,1298.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,467569,1298.8027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,467606,1298.9055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,467780,1299.388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,467801,1299.4472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,467810,1299.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,467838,1299.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,467884,1299.6777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,467917,1299.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,467963,1299.8972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,467987,1299.963888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,467987,1299.963888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,468048,1300.1333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,468078,1300.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,468117,1300.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,468229,1300.6361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,468233,1300.6472222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,468254,1300.7055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,468284,1300.7888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,468309,1300.8583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,468317,1300.8805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,468342,1300.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,468386,1301.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,468423,1301.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,468468,1301.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,468494,1301.3722222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,468495,1301.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,468549,1301.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,468578,1301.6055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,468618,1301.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,468723,1302.0083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,468731,1302.0305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,468746,1302.0722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,468777,1302.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,468805,1302.236111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,468813,1302.2583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,468837,1302.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,468884,1302.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,468924,1302.5666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,468973,1302.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,469000,1302.7777777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,469023,1302.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,469061,1302.9472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,469091,1303.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,469129,1303.1361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,469231,1303.4194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,469236,1303.4333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,469261,1303.5027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,469293,1303.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,469318,1303.661111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,469326,1303.6833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,469356,1303.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,469397,1303.8805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,469436,1303.9888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,469481,1304.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,469507,1304.1861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,469507,1304.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,469556,1304.3222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,469585,1304.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,469620,1304.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,469800,1305.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,469819,1305.0527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,469827,1305.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,469856,1305.1555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,469902,1305.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,469939,1305.3861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,469987,1305.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,470013,1305.5916666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,470013,1305.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,470065,1305.736111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,470095,1305.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,470131,1305.9194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,470312,1306.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,470330,1306.4722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,470337,1306.4916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,470378,1306.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,470406,1306.6833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,470448,1306.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,470488,1306.911111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,470524,1307.0111111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,470524,1307.0111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,470586,1307.1833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,470616,1307.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,470650,1307.361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,470818,1307.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,470838,1307.8833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,470846,1307.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,470880,1308.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,470915,1308.0972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,470953,1308.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,470998,1308.3277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,471023,1308.3972222222221,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,471024,1308.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,471077,1308.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,471109,1308.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,471144,1308.7333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,471309,1309.1916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,471329,1309.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,471337,1309.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,471366,1309.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,471408,1309.4666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,471447,1309.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,471502,1309.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,471529,1309.8027777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,471529,1309.8027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,471583,1309.9527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,471614,1310.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,471647,1310.1305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,471811,1310.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,471830,1310.638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,471839,1310.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,471869,1310.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,471905,1310.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,471941,1310.9472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,471986,1311.0722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,472010,1311.138888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,472011,1311.1416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,472067,1311.2972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,472097,1311.3805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,472135,1311.486111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,472294,1311.9277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,472316,1311.9888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,472324,1312.0111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,472360,1312.111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,472398,1312.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,472435,1312.3194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,472480,1312.4444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,472507,1312.5194444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,472508,1312.5222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,472563,1312.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,472591,1312.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,472628,1312.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,472794,1313.3166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,472812,1313.3666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,472820,1313.388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,472853,1313.4805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,472889,1313.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,472925,1313.6805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,472973,1313.8138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,473007,1313.9083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,473007,1313.9083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,473061,1314.0583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,473092,1314.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,473125,1314.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,473290,1314.6944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,473314,1314.7611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,473322,1314.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,473346,1314.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,473386,1314.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,473419,1315.0527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,473472,1315.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,473496,1315.2666666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,473496,1315.2666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,473554,1315.4277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,473585,1315.513888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,473619,1315.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,473782,1316.0611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,473805,1316.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,473814,1316.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,473845,1316.236111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,473884,1316.3444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,473920,1316.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,473975,1316.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,474001,1316.6694444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,474002,1316.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,474060,1316.8333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,474090,1316.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,474124,1317.0111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,474254,1317.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,474274,1317.4277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,474281,1317.4472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,474315,1317.5416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,474346,1317.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,474380,1317.7222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,474430,1317.861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,474454,1317.9277777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,474454,1317.9277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,474514,1318.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,474546,1318.1833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,474581,1318.2805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,474780,1318.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,474799,1318.8861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,474807,1318.9083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,474836,1318.9888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,474878,1319.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,474917,1319.213888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,474964,1319.3444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,474991,1319.4194444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,474991,1319.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,475051,1319.5861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,475079,1319.6638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,475113,1319.7583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,475295,1320.263888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,475314,1320.3166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,475322,1320.338888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,475350,1320.4166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,475397,1320.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,475435,1320.6527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,475486,1320.7944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,475512,1320.8666666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,475512,1320.8666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,475566,1321.0166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,475594,1321.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,475629,1321.1916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,475804,1321.6777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,475820,1321.7222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,475828,1321.7444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,475864,1321.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,475892,1321.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,475929,1322.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,475981,1322.1694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,476010,1322.25,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,476010,1322.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,476071,1322.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,476100,1322.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,476134,1322.5944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,476305,1323.0694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,476325,1323.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,476333,1323.1472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,476358,1323.2166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,476403,1323.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,476440,1323.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,476490,1323.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,476515,1323.6527777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,476515,1323.6527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,476570,1323.8055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,476602,1323.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,476637,1323.9916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,476798,1324.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,476819,1324.4972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,476827,1324.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,476846,1324.5722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,476890,1324.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,476924,1324.7888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
