record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
200,542250,1506.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,542265,1506.2916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,542282,1506.338888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,542345,1506.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,542371,1506.5861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,542386,1506.6277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,542393,1506.6472222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,542401,1506.6694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,542419,1506.7194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,542427,1506.7416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,542441,1506.7805555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,542482,1506.8944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,542502,1506.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,542525,1507.013888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,542583,1507.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,542681,1507.4472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,542692,1507.4777777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,542702,1507.5055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,542750,1507.638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,542769,1507.6916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,542791,1507.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,542817,1507.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,542874,1507.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,542961,1508.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,542972,1508.2555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,543003,1508.3416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,543028,1508.411111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,543051,1508.475,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,543069,1508.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,543086,1508.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,543131,1508.6972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,543174,1508.8166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,543202,1508.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,543247,1509.0194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,543260,1509.0555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,543270,1509.0833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,543321,1509.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,543338,1509.2722222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,543355,1509.3194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,543400,1509.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,543441,1509.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,543467,1509.6305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,543512,1509.7555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,543522,1509.7833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,543530,1509.8055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,543570,1509.9166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,543586,1509.9611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,543603,1510.0083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,543637,1510.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,543675,1510.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,543702,1510.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,543730,1510.361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,543755,1510.4305555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,543770,1510.4722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,543779,1510.4972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,543796,1510.5444444444445,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
200,543812,1510.588888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,543848,1510.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,543888,1510.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,543919,1510.8861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,543981,1511.0583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,543998,1511.1055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,544023,1511.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,544046,1511.2388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,544064,1511.2888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,544080,1511.3333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,544127,1511.463888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,544171,1511.5861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,544204,1511.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,544255,1511.8194444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,544272,1511.8666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,544284,1511.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,544322,1512.0055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,544338,1512.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,544354,1512.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,544395,1512.2083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,544432,1512.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,544467,1512.4083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,544515,1512.5416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,544529,1512.5805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,544539,1512.6083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,544585,1512.736111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,544602,1512.7833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,544618,1512.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,544661,1512.9472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,544693,1513.036111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,544753,1513.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,544760,1513.2222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,544773,1513.2583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,544783,1513.286111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,544827,1513.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,544844,1513.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,544860,1513.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,544905,1513.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,544944,1513.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,544999,1513.8861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,545017,1513.9361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,545031,1513.975,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,545042,1514.0055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,545087,1514.1305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,545106,1514.1833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,545123,1514.2305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,545167,1514.3527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,545213,1514.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,545229,1514.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,545253,1514.5916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,545261,1514.6138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,545287,1514.6861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,545305,1514.736111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,545346,1514.85,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,545357,1514.8805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,545382,1514.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,545415,1515.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,545451,1515.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,545573,1515.4805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,545586,1515.5166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,545611,1515.5861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,545637,1515.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,545655,1515.7083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,545671,1515.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,545708,1515.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,545759,1515.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,545774,1516.0388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,545812,1516.1444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,545832,1516.2,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,545839,1516.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,545854,1516.2611111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,545892,1516.3666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,545908,1516.411111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,545936,1516.4888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,545996,1516.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,546004,1516.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,546165,1517.125,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,546178,1517.161111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,546194,1517.2055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,546220,1517.2777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,546238,1517.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,546253,1517.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,546284,1517.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,546310,1517.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,546349,1517.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,546352,1517.6444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,546375,1517.7083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,546400,1517.7777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,546407,1517.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,546419,1517.8305555555555,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,546458,1517.9388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,546467,1517.963888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,546492,1518.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,546537,1518.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,546653,1518.4805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,546677,1518.5472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,546705,1518.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,546710,1518.638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,546735,1518.7083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,546752,1518.7555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,546813,1518.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,546863,1519.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,546889,1519.1361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,546927,1519.2416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,546942,1519.2833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,546953,1519.3138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,546990,1519.4166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,547021,1519.5027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,547040,1519.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,547091,1519.6972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,547134,1519.8166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,547173,1519.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,547223,1520.0638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,547239,1520.1083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,547253,1520.1472222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,547299,1520.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,547317,1520.325,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,547333,1520.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,547369,1520.4694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,547424,1520.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,547485,1520.7916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,547493,1520.8138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,547528,1520.911111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,547551,1520.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,547576,1521.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,547594,1521.0944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,547611,1521.1416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,547660,1521.2777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,547697,1521.3805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,547716,1521.4333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,547767,1521.575,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,547798,1521.661111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,547811,1521.6972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,547831,1521.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,547846,1521.7944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,547862,1521.838888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,547914,1521.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,547935,1522.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,548008,1522.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,548013,1522.2583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,548018,1522.2722222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,548039,1522.3305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,548068,1522.411111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,548104,1522.5111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,548110,1522.5277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,548141,1522.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,548171,1522.6972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,548227,1522.8527777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,548256,1522.9333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,548272,1522.9777777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,548283,1523.0083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,548299,1523.0527777777777,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
200,548316,1523.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,548357,1523.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,548384,1523.2888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,548399,1523.3305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,548462,1523.5055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,548475,1523.5416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,548487,1523.575,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,548515,1523.6527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,548532,1523.7,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
200,548547,1523.7416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,548598,1523.8833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,548639,1523.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,548668,1524.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,548810,1524.4722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,548821,1524.5027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,548835,1524.5416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,548849,1524.5805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,548878,1524.661111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,548889,1524.6916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,548963,1524.8972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,548992,1524.9777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,549028,1525.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,549036,1525.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,549042,1525.1166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,549066,1525.1833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,549101,1525.2805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,549111,1525.3083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,549125,1525.3472222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,549162,1525.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,549171,1525.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,549205,1525.5694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,549266,1525.7388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,549292,1525.8111111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,549303,1525.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,549330,1525.9166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,549359,1525.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,549383,1526.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,549660,1526.8333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,549674,1526.8722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,549692,1526.9222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,549718,1526.9944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,549744,1527.0666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,549758,1527.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,549806,1527.2388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,549854,1527.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,549860,1527.388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,549862,1527.3944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,549869,1527.4138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,549892,1527.4777777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,549905,1527.513888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,549934,1527.5944444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,549956,1527.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,549977,1527.713888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,550022,1527.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,550059,1527.9416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,550237,1528.4361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,550252,1528.4777777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,550268,1528.5222222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,550310,1528.638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,550324,1528.6777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,550342,1528.7277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,550381,1528.8361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,550386,1528.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
200,550432,1528.9777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
200,550462,1529.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,550505,1529.1805555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,550519,1529.2194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,550534,1529.2611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,550575,1529.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,550592,1529.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,550612,1529.4777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,550637,1529.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,550669,1529.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,550679,1529.6638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,550691,1529.6972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,550734,1529.8166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,550740,1529.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,550762,1529.8944444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,550772,1529.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,550792,1529.9777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,550830,1530.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,550855,1530.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,550863,1530.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,551039,1530.6638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,551051,1530.6972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,551064,1530.7333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,551076,1530.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,551104,1530.8444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,551120,1530.888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,551155,1530.986111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,551162,1531.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,551211,1531.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,551226,1531.1833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,551259,1531.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,551274,1531.3166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,551283,1531.3416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,551296,1531.3777777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,551336,1531.4888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,551348,1531.5222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,551381,1531.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,551435,1531.763888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,551568,1532.1333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,551585,1532.1805555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,551604,1532.2333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,551646,1532.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
