record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
121,373576,1037.7111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,373616,1037.8222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,373705,1038.0694444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,373712,1038.088888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,373735,1038.1527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,373755,1038.2083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,373815,1038.375,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,373864,1038.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,373910,1038.638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,373943,1038.7305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,373976,1038.8222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,374064,1039.0666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,374071,1039.0861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,374083,1039.1194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,374116,1039.2111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,374176,1039.3777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,374226,1039.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,374271,1039.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,374294,1039.7055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,374391,1039.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,374407,1040.0194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,374486,1040.2388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,374505,1040.2916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,374526,1040.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,374530,1040.361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,374572,1040.4777777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,374578,1040.4944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,374617,1040.6027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,374649,1040.6916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,374753,1040.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,374770,1041.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,374799,1041.1083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,374817,1041.1583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,374820,1041.1666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,374847,1041.2416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,374896,1041.3777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,374947,1041.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,375001,1041.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,375018,1041.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,375136,1042.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,375153,1042.0916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,375170,1042.138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,375178,1042.161111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,375193,1042.2027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,375196,1042.2111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,375255,1042.375,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,375308,1042.5222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,375339,1042.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,375381,1042.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,375420,1042.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,375446,1042.9055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,375471,1042.975,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,375476,1042.9888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,375509,1043.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,375569,1043.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,375614,1043.3722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,375624,1043.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,375638,1043.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,375656,1043.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,375832,1043.9777777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,375876,1044.1,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,375894,1044.15,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,375905,1044.1805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,375928,1044.2444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,375970,1044.361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,375984,1044.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,375999,1044.4416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,376016,1044.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,376211,1045.0305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,376215,1045.0416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,376223,1045.0638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,376281,1045.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,376325,1045.3472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,376376,1045.4888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,376416,1045.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,376447,1045.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,376550,1045.9722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,376568,1046.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,376585,1046.0694444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,376606,1046.1277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,376624,1046.1777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,376636,1046.2111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,376684,1046.3444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,376726,1046.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,376778,1046.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,376807,1046.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,376944,1047.0666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,376962,1047.1166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,377029,1047.3027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,377046,1047.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,377067,1047.4083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,377074,1047.4277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,377096,1047.4888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,377129,1047.5805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,377130,1047.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,377167,1047.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,377197,1047.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,377269,1047.9694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,377276,1047.9888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,377285,1048.013888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,377334,1048.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,377359,1048.2194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,377396,1048.3222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,377411,1048.3638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,377427,1048.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,377446,1048.4611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,377590,1048.861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,377608,1048.911111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,377616,1048.9333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,377664,1049.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,377719,1049.2194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,377779,1049.3861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,377787,1049.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
121,377806,1049.4611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,378016,1050.0444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,378024,1050.0666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,378028,1050.0777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,378056,1050.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,378080,1050.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,378126,1050.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,378136,1050.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,378152,1050.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,378171,1050.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,378390,1051.0833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,378396,1051.1,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,378405,1051.125,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,378438,1051.2166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,378487,1051.3527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,378529,1051.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,378583,1051.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,378605,1051.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,378686,1051.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,378693,1051.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,378719,1051.9972222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,378727,1052.0194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,378737,1052.0472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,378750,1052.0833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,378799,1052.2194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,378845,1052.3472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,378855,1052.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,378871,1052.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,378890,1052.4722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,379139,1053.1638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,379146,1053.1833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,379156,1053.2111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,379168,1053.2444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,379205,1053.3472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,379260,1053.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,379317,1053.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,379333,1053.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,379374,1053.8166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,379460,1054.0555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,379520,1054.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,379573,1054.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,379575,1054.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,379592,1054.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,379612,1054.4777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,379803,1055.0083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,379823,1055.0638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,379827,1055.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,379868,1055.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,379930,1055.361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,379968,1055.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,380016,1055.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,380045,1055.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,380085,1055.7916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,380173,1056.036111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,380178,1056.05,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,380205,1056.125,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,380228,1056.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,380288,1056.3555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,380325,1056.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,380381,1056.6138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,380400,1056.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,380491,1056.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,380507,1056.963888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,380523,1057.0083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,380526,1057.0166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,380545,1057.0694444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,380596,1057.2111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,380635,1057.3194444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,380688,1057.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,380730,1057.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,380755,1057.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,380791,1057.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,380886,1058.0166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,380901,1058.0583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,380910,1058.0833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,380955,1058.2083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,380998,1058.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,381049,1058.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,381090,1058.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,381120,1058.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,381153,1058.7583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,381187,1058.8527777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,381203,1058.8972222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,381240,1059.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,381261,1059.0583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,381308,1059.1888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,381354,1059.3166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,381364,1059.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,381379,1059.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,381399,1059.4416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,381540,1059.8333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,381570,1059.9166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,381590,1059.9722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,381645,1060.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,381670,1060.1944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,381707,1060.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,381720,1060.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,381735,1060.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,381754,1060.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,381980,1061.0555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,382028,1061.1888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,382071,1061.3083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,382081,1061.3361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,382097,1061.3805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,382116,1061.4333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,382321,1062.0027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,382326,1062.0166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,382335,1062.0416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,382385,1062.1805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,382389,1062.1916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,382425,1062.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,382441,1062.3361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,382456,1062.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,382475,1062.4305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,382689,1063.025,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,382703,1063.0638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,382711,1063.0861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,382746,1063.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,382786,1063.2944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,382838,1063.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,382878,1063.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,382910,1063.638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,383002,1063.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,383042,1064.0055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,383061,1064.0583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,383091,1064.1416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,383095,1064.1527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,383116,1064.2111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,383156,1064.3222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,383210,1064.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,383247,1064.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,383279,1064.6638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,383317,1064.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,383408,1065.0222222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,383426,1065.0722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,383432,1065.088888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,383458,1065.161111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,383481,1065.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,383524,1065.3444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,383535,1065.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,383551,1065.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,383570,1065.4722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,383757,1065.9916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,383787,1066.075,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,383805,1066.125,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,383817,1066.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,383844,1066.2333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,383889,1066.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,383899,1066.3861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,383916,1066.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,383935,1066.486111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,384098,1066.9388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,384110,1066.9722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,384125,1067.013888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,384167,1067.1305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,384215,1067.263888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,384259,1067.3861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,384269,1067.4138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,384283,1067.4527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,384301,1067.5027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,384572,1068.2555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,384592,1068.3111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,384613,1068.3694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,384616,1068.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,384660,1068.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,384664,1068.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,384668,1068.5222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,384738,1068.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,384772,1068.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,384850,1069.0277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,384869,1069.0805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,384886,1069.1277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,384919,1069.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,384958,1069.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,385012,1069.4777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,385039,1069.5527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,385085,1069.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,385126,1069.7944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,385143,1069.8416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,385176,1069.9333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,385192,1069.9777777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,385200,1070.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,385258,1070.161111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,385305,1070.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,385314,1070.3166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,385329,1070.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,385347,1070.4083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,385518,1070.8833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,385526,1070.9055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,385556,1070.9888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,385582,1071.0611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,385606,1071.1277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,385649,1071.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,385658,1071.2722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,385674,1071.3166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,385693,1071.3694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,385911,1071.975,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,385918,1071.9944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,385936,1072.0444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,385955,1072.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,386003,1072.2305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
