record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
214,1949,562008,1561.1333333333334,LBBB,L,,,,561983,562018,562052,562087,562119,inverted
214,1950,562272,1561.8666666666666,LBBB,L,,,,562253,562283,562328,562362,562397,inverted
214,1951,562556,1562.6555555555556,LBBB,L,,,,562539,562568,562622,562646,562679,inverted
214,1952,562733,1563.1472222222221,PVC,V,,,,562721,562750,562816,562849,562879,normal
214,1953,563109,1564.1916666666666,LBBB,L,,,,563086,563159,563182,563235,563266,biphasic_negative_positive
214,1954,563377,1564.9361111111111,LBBB,L,,,,563357,563410,563440,563502,563513,biphasic_negative_positive
214,1955,563634,1565.65,LBBB,L,,,,563615,563643,563705,563766,563778,biphasic_negative_positive
214,1956,563880,1566.3333333333333,LBBB,L,,,,563862,563889,563928,564026,564034,biphasic_negative_positive
214,1957,564118,1566.9944444444445,LBBB,L,,,,564101,564127,564159,564197,564235,biphasic_positive_negative
214,1958,564289,1567.4694444444444,PVC,V,,,,564275,564307,564364,564390,564417,normal
214,1959,564607,1568.3527777777779,LBBB,L,,,,564587,564647,564665,564730,564739,biphasic_negative_positive
214,1960,564872,1569.088888888889,LBBB,L,,,,564852,564882,564948,564965,564997,inverted
214,1961,565149,1569.8583333333333,LBBB,L,,,,565127,565159,565215,565288,565302,biphasic_negative_positive
214,1962,565414,1570.5944444444444,LBBB,L,,,,565397,565423,565477,565532,565549,biphasic_negative_positive
214,1963,565660,1571.2777777777778,LBBB,L,,,,565643,565718,565725,565739,565772,inverted
214,1964,565820,1571.7222222222222,PVC,V,,,,565795,565835,565887,565916,565947,normal
214,1965,566136,1572.6,LBBB,L,,,,566118,566165,566188,566250,566284,biphasic_negative_positive
214,1966,566380,1573.2777777777778,LBBB,L,,,,566362,566444,566471,566524,566558,normal
214,1967,566641,1574.0027777777777,LBBB,L,,,,566616,566651,566682,566730,566759,inverted
214,1968,566910,1574.75,LBBB,L,,,,566891,566919,566964,566995,567026,inverted
214,1969,567189,1575.525,LBBB,L,,,,567169,567226,567245,567261,567277,inverted
214,1970,567376,1576.0444444444445,PVC,V,,,,567352,567410,567456,567487,567522,normal
214,1971,567788,1577.1888888888889,LBBB,L,,,,567767,567834,567849,567908,567942,biphasic_negative_positive
214,1972,568049,1577.9138888888888,LBBB,L,,,,568033,568079,568104,568131,568162,inverted
214,1973,568219,1578.3861111111112,PVC,V,,,,568194,568233,568283,568310,568342,normal
214,1974,568573,1579.3694444444445,LBBB,L,,,,568554,568613,568631,568655,568688,inverted
214,1975,568850,1580.138888888889,LBBB,L,,,,568830,568889,568925,568938,568972,inverted
214,1976,569030,1580.638888888889,PVC,V,,,,569005,569049,569105,569134,569166,normal
214,1977,569436,1581.7666666666667,LBBB,L,,,,569416,569477,569485,569559,569577,biphasic_negative_positive
214,1978,569708,1582.5222222222221,LBBB,L,,,,569688,569718,569776,569832,569855,biphasic_negative_positive
214,1979,569998,1583.3277777777778,LBBB,L,,,,569978,570043,570057,570132,570145,biphasic_negative_positive
214,1980,570256,1584.0444444444445,LBBB,L,,,,570237,570299,570321,570337,570369,inverted
214,1981,570497,1584.713888888889,LBBB,L,,,,570480,570528,570550,570611,570624,biphasic_negative_positive
214,1982,570744,1585.4,LBBB,L,,,,570724,570802,570809,570890,570904,biphasic_negative_positive
214,1983,570999,1586.1083333333333,LBBB,L,,,,570984,571037,571051,571080,571113,inverted
214,1984,571264,1586.8444444444444,LBBB,L,,,,571247,571313,571317,571352,571387,inverted
214,1985,571450,1587.361111111111,PVC,V,,,,571424,571469,571529,571560,571591,normal
214,1986,571816,1588.3777777777777,LBBB,L,,,,571796,571849,571874,571941,571975,biphasic_negative_positive
214,1987,572077,1589.1027777777779,LBBB,L,,,,572059,572118,,572119,572155,negative_monophasic
214,1988,572244,1589.5666666666666,PVC,V,,,,572202,572258,572278,572322,572372,normal
214,1989,572615,1590.5972222222222,LBBB,L,,,,572600,572645,572667,572694,572724,inverted
214,1990,572877,1591.325,LBBB,L,,,,572850,572910,572923,572955,572983,inverted
214,1991,573147,1592.075,LBBB,L,,,,573128,573186,573194,573264,573303,biphasic_negative_positive
214,1992,573429,1592.8583333333333,LBBB,L,,,,573410,573462,573476,573509,573540,inverted
214,1993,573717,1593.6583333333333,LBBB,L,,,,573697,573756,573773,573802,573833,inverted
214,1994,573926,1594.2388888888888,PVC,V,,,,573912,573957,574005,574037,574068,normal
214,1995,574325,1595.3472222222222,LBBB,L,,,,574307,574362,574372,574407,574439,inverted
214,1996,574589,1596.0805555555555,LBBB,L,,,,574573,574626,574630,574669,574700,inverted
214,1997,574869,1596.8583333333333,LBBB,L,,,,574849,574902,574921,574953,574986,inverted
214,1998,575161,1597.6694444444445,LBBB,L,,,,575143,575203,575212,575241,575273,inverted
214,1999,575463,1598.5083333333334,LBBB,L,,,,575447,575504,575515,575543,575576,inverted
214,2000,575773,1599.3694444444445,LBBB,L,,,,575755,575820,575825,575900,575934,biphasic_negative_positive
214,2001,576095,1600.263888888889,LBBB,L,,,,576074,576132,576149,576233,576264,biphasic_negative_positive
214,2002,576418,1601.161111111111,LBBB,L,,,,576398,576462,576464,576504,576536,inverted
214,2003,576730,1602.0277777777778,LBBB,L,,,,576713,576769,576780,576810,576841,inverted
214,2004,577024,1602.8444444444444,LBBB,L,,,,577007,577056,577074,577102,577134,inverted
214,2005,577332,1603.7,LBBB,L,,,,577314,577369,577386,577418,577451,inverted
214,2006,577673,1604.6472222222221,LBBB,L,,,,577645,577705,577721,577801,577839,biphasic_negative_positive
214,2007,578011,1605.5861111111112,LBBB,L,,,,577993,578058,578059,578095,578128,inverted
214,2008,578343,1606.5083333333334,LBBB,L,,,,578324,578383,578417,578435,578469,inverted
214,2009,578572,1607.1444444444444,PVC,V,,,,578546,578584,578588,578673,578719,normal
214,2010,579002,1608.338888888889,LBBB,L,,,,578984,579037,579050,579087,579118,inverted
214,2011,579310,1609.1944444444443,LBBB,L,,,,579292,579524,579364,579397,579429,inverted
214,2012,579524,1609.7888888888888,PVC,V,,,,579493,,579528,579609,579657,normal
214,2013,579969,1611.025,LBBB,L,,,,579949,580011,580036,580069,580108,inverted
214,2014,580311,1611.975,LBBB,L,,,,580292,580358,580362,580408,580441,inverted
214,2015,580638,1612.8833333333334,LBBB,L,,,,580610,580670,580694,580728,580761,inverted
214,2016,580943,1613.7305555555556,LBBB,L,,,,580927,580982,580993,581028,581060,inverted
214,2017,581223,1614.5083333333334,LBBB,L,,,,581205,581263,581281,581306,581339,inverted
214,2018,581504,1615.2888888888888,LBBB,L,,,,581487,581546,581563,581594,581627,inverted
214,2019,581798,1616.1055555555556,LBBB,L,,,,581780,581839,581847,581887,581922,inverted
214,2020,581996,1616.6555555555556,PVC,V,,,,581993,582083,,582084,582133,negative_monophasic
214,2021,582414,1617.8166666666666,LBBB,L,,,,582391,582458,582476,582512,582550,inverted
214,2022,582731,1618.6972222222223,LBBB,L,,,,582710,582740,582790,582820,582853,inverted
214,2023,583031,1619.5305555555556,LBBB,L,,,,583013,583070,,583071,583107,negative_monophasic
214,2024,583188,1619.9666666666667,PVC,V,,,,583148,583205,583207,583267,583314,normal
214,2025,583585,1621.0694444444443,LBBB,L,,,,583569,583616,583639,583667,583702,inverted
214,2026,583870,1621.861111111111,LBBB,L,,,,583852,583910,583922,583954,583987,inverted
214,2027,584173,1622.7027777777778,LBBB,L,,,,584153,584216,584227,584259,584294,inverted
214,2028,584473,1623.536111111111,LBBB,L,,,,584456,584516,584530,584563,584596,inverted
214,2029,584776,1624.3777777777777,LBBB,L,,,,584756,584816,584832,584866,584898,inverted
214,2030,585094,1625.2611111111112,LBBB,L,,,,585074,585129,585147,585180,585213,inverted
214,2031,585391,1626.0861111111112,LBBB,L,,,,585371,585428,585443,585475,585506,inverted
214,2032,585676,1626.8777777777777,LBBB,L,,,,585656,585711,585720,585758,585789,inverted
214,2033,585885,1627.4583333333333,PVC,V,585807,585825,585859,585866,585920,585933,585951,585996,inverted
214,2034,586293,1628.5916666666667,LBBB,L,,,,586271,586341,586347,586383,586419,inverted
214,2035,586613,1629.4805555555556,LBBB,L,,,,586590,586659,586664,586712,586745,inverted
214,2036,586940,1630.388888888889,LBBB,L,,,,586919,586983,587001,587034,587068,inverted
214,2037,587250,1631.25,LBBB,L,,,,587231,587284,587303,587335,587368,inverted
214,2038,587548,1632.0777777777778,LBBB,L,,,,587529,587589,587592,587634,587666,inverted
214,2039,587833,1632.8694444444445,LBBB,L,,,,587814,587871,587886,587920,587953,inverted
214,2040,588126,1633.6833333333334,LBBB,L,,,,588111,588171,,588175,588209,negative_monophasic
214,2041,588299,1634.1638888888888,PVC,V,,,,588256,588314,588334,588378,588433,normal
214,2042,588749,1635.4138888888888,LBBB,L,,,,588730,588785,588822,588848,588884,inverted
214,2043,589073,1636.3138888888889,LBBB,L,,,,589053,589083,589085,589170,589207,inverted
214,2044,589388,1637.1888888888889,LBBB,L,,,,589360,589425,589441,589474,589506,inverted
214,2045,589669,1637.9694444444444,LBBB,L,,,,589653,589678,589717,589752,589785,inverted
214,2046,589951,1638.7527777777777,LBBB,L,,,,589936,589989,590011,590036,590072,inverted
214,2047,590246,1639.5722222222223,LBBB,L,,,,590227,590285,590297,590331,590364,inverted
214,2048,590552,1640.4222222222222,LBBB,L,,,,590534,590591,590598,590636,590674,inverted
214,2049,590864,1641.2888888888888,LBBB,L,,,,590836,590902,590928,590957,590993,inverted
214,2050,591178,1642.161111111111,LBBB,L,,,,591160,591220,,591238,591269,negative_monophasic
214,2051,591345,1642.625,PVC,V,,,,591325,591388,591411,591456,591513,normal
214,2052,591812,1643.9222222222222,LBBB,L,,,,591796,591844,591863,591894,591927,inverted
214,2053,592081,1644.6694444444445,LBBB,L,,,,592066,592091,592134,592161,592192,inverted
214,2054,592378,1645.4944444444445,LBBB,L,,,,592360,592415,592428,592467,592500,inverted
214,2055,592687,1646.3527777777779,LBBB,L,,,,592669,592720,592740,592774,592809,inverted
214,2056,592993,1647.2027777777778,LBBB,L,,,,592974,593003,593050,593076,593110,inverted
214,2057,593293,1648.036111111111,LBBB,L,,,,593274,593332,593354,593382,593418,inverted
214,2058,593600,1648.888888888889,LBBB,L,,,,593584,593638,593651,593685,593719,inverted
214,2059,593887,1649.6861111111111,LBBB,L,,,,593866,593932,593944,593969,594000,inverted
214,2060,594172,1650.4777777777779,LBBB,L,,,,594156,594203,594220,594288,594322,biphasic_negative_positive
214,2061,594451,1651.2527777777777,LBBB,L,,,,594431,594461,594502,594531,594563,inverted
214,2062,594732,1652.0333333333333,LBBB,L,,,,594711,594766,594787,594821,594857,inverted
214,2063,595058,1652.9388888888889,LBBB,L,,,,595037,595098,595119,595149,595181,inverted
214,2064,595384,1653.8444444444444,LBBB,L,,,,595364,595421,595438,595475,595507,inverted
214,2065,595698,1654.7166666666667,LBBB,L,,,,,595739,595751,595783,595818,inverted
214,2066,596001,1655.5583333333334,LBBB,L,,,,595974,596033,596055,596078,596109,inverted
214,2067,596288,1656.3555555555556,LBBB,L,,,,596267,596321,596339,596365,596398,inverted
214,2068,596578,1657.161111111111,LBBB,L,,,,596561,596615,596627,596661,596693,inverted
214,2069,596868,1657.9666666666667,LBBB,L,,,,596850,596910,596914,596953,596985,inverted
214,2070,597169,1658.8027777777777,LBBB,L,,,,597150,597210,597222,597259,597296,inverted
214,2071,597486,1659.6833333333334,LBBB,L,,,,597462,597534,597544,597581,597617,inverted
214,2072,597802,1660.5611111111111,LBBB,L,,,,597780,597846,597858,597896,597930,inverted
214,2073,598096,1661.3777777777777,LBBB,L,,,,598080,598138,598149,598180,598212,inverted
214,2074,598371,1662.1416666666667,LBBB,L,,,,598351,598409,598423,598453,598482,inverted
214,2075,598645,1662.9027777777778,LBBB,L,,,,598627,598680,598699,598729,598761,inverted
214,2076,598935,1663.7083333333333,LBBB,L,,,,598916,598973,598990,599023,599056,inverted
214,2077,599231,1664.5305555555556,LBBB,L,,,,599214,599274,599286,599323,599357,inverted
214,2078,599534,1665.3722222222223,LBBB,L,,,,599516,599579,599581,599622,599656,inverted
214,2079,599852,1666.2555555555555,LBBB,L,,,,599832,599892,599914,599947,599983,inverted
214,2080,600173,1667.1472222222221,LBBB,L,,,,600156,600210,600215,600259,600293,inverted
214,2081,600458,1667.9388888888889,LBBB,L,,,,600432,600486,600505,600536,600568,inverted
214,2082,600727,1668.6861111111111,LBBB,L,,,,600709,600768,600771,600809,600841,inverted
214,2083,601007,1669.463888888889,LBBB,L,,,,600990,601039,601059,601091,601127,inverted
214,2084,601303,1670.286111111111,LBBB,L,,,,601285,601339,601356,601398,601432,inverted
214,2085,601615,1671.1527777777778,LBBB,L,,,,601597,601650,601671,601702,601735,inverted
214,2086,601913,1671.9805555555556,LBBB,L,,,,601896,601951,601975,602000,602035,inverted
214,2087,602204,1672.7888888888888,LBBB,L,,,,602185,602214,602259,602294,602327,inverted
214,2088,602495,1673.5972222222222,LBBB,L,,,,602467,602538,602544,602576,602607,inverted
214,2089,602762,1674.338888888889,LBBB,L,,,,602744,602803,602810,602842,602874,inverted
214,2090,603029,1675.0805555555555,LBBB,L,,,,603007,603066,603077,603153,603181,biphasic_negative_positive
214,2091,603319,1675.8861111111112,LBBB,L,,,,603301,603354,603371,603406,603439,inverted
214,2092,603489,1676.3583333333333,PVC,V,,,,603463,603523,,603530,603570,negative_monophasic
214,2093,603670,1676.861111111111,FUSION,F,,,,603650,603683,603753,603781,603804,normal
214,2094,604180,1678.2777777777778,LBBB,L,,,,604160,604214,604236,604270,604309,inverted
214,2095,604478,1679.1055555555556,LBBB,L,,,,604460,604513,604526,604560,604589,inverted
214,2096,604749,1679.8583333333333,LBBB,L,,,,604731,604759,604810,604886,604897,biphasic_negative_positive
214,2097,605021,1680.6138888888888,LBBB,L,,,,605002,605029,605069,605129,605141,biphasic_negative_positive
214,2098,605283,1681.3416666666667,LBBB,L,,,,605263,605323,605346,605399,605428,biphasic_negative_positive
214,2099,605542,1682.0611111111111,LBBB,L,,,,605522,605575,605601,605683,605697,biphasic_negative_positive
214,2100,605812,1682.8111111111111,LBBB,L,,,,605793,605823,605880,605939,605961,biphasic_negative_positive
214,2101,606090,1683.5833333333333,LBBB,L,,,,606069,606140,606145,606181,606216,inverted
214,2102,606376,1684.3777777777777,LBBB,L,,,,606356,606416,606430,606468,606501,inverted
214,2103,606659,1685.1638888888888,LBBB,L,,,,606643,606692,606711,606740,606769,inverted
214,2104,606915,1685.875,LBBB,L,,,,606897,606949,606957,606989,607018,inverted
214,2105,607156,1686.5444444444445,LBBB,L,,,,607136,607165,607208,607236,607269,inverted
214,2106,607416,1687.2666666666667,LBBB,L,,,,607393,607472,607484,607555,607566,biphasic_negative_positive
214,2107,607676,1687.9888888888888,LBBB,L,,,,607658,607686,607727,607759,607794,inverted
214,2108,607938,1688.7166666666667,LBBB,L,,,,607922,607974,607993,608019,608051,inverted
214,2109,608199,1689.4416666666666,LBBB,L,,,,608179,608210,608253,608285,608317,inverted
214,2110,608461,1690.1694444444445,LBBB,L,,,,608442,608470,608520,608545,608575,inverted
214,2111,608720,1690.888888888889,LBBB,L,,,,608699,608756,608775,608807,608838,inverted
214,2112,608975,1691.5972222222222,LBBB,L,,,,608956,609013,609022,609096,609129,biphasic_negative_positive
214,2113,609218,1692.2722222222221,LBBB,L,,,,609204,609243,609265,609294,609335,inverted
214,2114,609383,1692.7305555555556,PVC,V,,,,609343,609422,609423,609455,609491,inverted
214,2115,609702,1693.6166666666666,LBBB,L,,,,609684,609741,609755,609820,609847,biphasic_negative_positive
214,2116,609975,1694.375,LBBB,L,,,,609956,609985,610032,610103,610125,biphasic_negative_positive
214,2117,610255,1695.1527777777778,LBBB,L,,,,610238,610296,610318,610343,610378,inverted
214,2118,610525,1695.9027777777778,LBBB,L,,,,610507,610568,610584,610645,610667,biphasic_negative_positive
214,2119,610799,1696.6638888888888,LBBB,L,,,,610772,610861,610895,610922,610932,normal
214,2120,611075,1697.4305555555557,LBBB,L,,,,611060,611103,611118,611203,611235,biphasic_negative_positive
214,2121,611327,1698.1305555555555,LBBB,L,,,,611310,611335,611379,611441,611452,biphasic_negative_positive
214,2122,611585,1698.8472222222222,LBBB,L,,,,611558,611624,611632,611661,611690,inverted
214,2123,611843,1699.5638888888889,LBBB,L,,,,611823,611877,611896,611924,611953,inverted
214,2124,612107,1700.2972222222222,LBBB,L,,,,612081,612146,612159,612225,612245,biphasic_negative_positive
214,2125,612388,1701.0777777777778,LBBB,L,,,,612368,612422,612449,612518,612540,biphasic_negative_positive
214,2126,612681,1701.8916666666667,LBBB,L,,,,612663,612722,612746,612804,612819,biphasic_negative_positive
214,2127,612965,1702.6805555555557,LBBB,L,,,,612945,612998,613018,613043,613075,inverted
214,2128,613221,1703.3916666666667,LBBB,L,,,,613202,613256,613270,613299,613328,inverted
214,2129,613471,1704.0861111111112,LBBB,L,,,,613443,613503,613522,613549,613576,inverted
214,2130,613713,1704.7583333333334,LBBB,L,,,,613695,613722,613763,613794,613824,inverted
214,2131,613963,1705.4527777777778,LBBB,L,,,,613946,613995,614012,614048,614080,inverted
214,2132,614222,1706.1722222222222,LBBB,L,,,,614204,614258,614268,614305,614337,inverted
214,2133,614399,1706.6638888888888,PVC,V,,,,614370,614444,614448,614481,614522,inverted
214,2134,614741,1707.6138888888888,LBBB,L,,,,614721,614750,614813,614832,614866,inverted
214,2135,615010,1708.361111111111,LBBB,L,,,,614991,615020,615086,615141,615160,biphasic_negative_positive
214,2136,615273,1709.0916666666667,LBBB,L,,,,615255,615315,615334,615353,615384,inverted
214,2137,615515,1709.763888888889,LBBB,L,,,,615489,615554,615559,615618,615653,biphasic_negative_positive
214,2138,615744,1710.4,LBBB,L,,,,615728,615777,615786,615814,615843,inverted
214,2139,615985,1711.0694444444443,LBBB,L,,,,615963,616022,616027,616060,616092,inverted
214,2140,616144,1711.5111111111112,PVC,V,,,,616119,616185,616196,616217,616253,inverted
214,2141,616500,1712.5,LBBB,L,,,,616479,616510,616557,616632,616652,biphasic_negative_positive
214,2142,616775,1713.263888888889,LBBB,L,,,,616755,616820,616832,616894,616906,biphasic_negative_positive
214,2143,617053,1714.036111111111,LBBB,L,,,,617036,617090,617106,617134,617166,inverted
