record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
208,2469,537479,1492.9972222222223,NORMAL,N,537416,537420,537429,537467,537489,537529,537560,537588,normal
208,2470,537694,1493.5944444444444,FUSION,F,,,,537669,537711,537730,537747,537781,inverted
208,2471,537896,1494.1555555555556,NORMAL,N,,,,537887,537903,537937,537973,538002,normal
208,2472,538094,1494.7055555555555,NORMAL,N,538006,538027,538045,538084,538100,538135,538207,538215,biphasic_positive_negative
208,2473,538294,1495.2611111111112,FUSION,F,,,,538277,538303,538335,538380,538393,biphasic_negative_positive
208,2474,538497,1495.825,NORMAL,N,538433,538447,538466,538487,538505,538547,538573,538602,normal
208,2475,538707,1496.4083333333333,NORMAL,N,,,,538697,538717,538746,538792,538801,biphasic_positive_negative
208,2476,538899,1496.9416666666666,PVC,V,,,,538872,538912,538937,538966,539007,inverted
208,2477,539151,1497.6416666666667,NORMAL,N,539034,539051,539096,539142,539193,539194,539228,539239,normal
208,2478,539369,1498.2472222222223,NORMAL,N,,,,539358,539376,539416,539450,539483,normal
208,2479,539583,1498.8416666666667,PVC,V,539485,539489,539537,539574,539616,539627,539686,539704,biphasic_negative_positive
208,2480,539801,1499.4472222222223,NORMAL,N,,,,539783,539806,539844,539880,539918,normal
208,2481,540016,1500.0444444444445,NORMAL,N,,,,540004,540027,540057,540097,540126,normal
208,2482,540229,1500.6361111111112,FUSION,F,,,,540189,540256,540272,540286,540317,inverted
208,2483,540443,1501.2305555555556,NORMAL,N,540335,540339,540393,540432,540453,540488,540520,540550,normal
208,2484,540645,1501.7916666666667,NORMAL,N,,,,540635,540652,540687,540724,540749,normal
208,2485,540846,1502.35,FUSION,F,,,,540822,540855,540904,540929,540947,normal
208,2486,541043,1502.8972222222221,NORMAL,N,,,,541032,541049,541086,541123,541154,normal
208,2487,541251,1503.475,NORMAL,N,,,,541241,541261,541296,541332,541361,normal
208,2488,541467,1504.075,FUSION,F,541401,541416,541435,541451,541486,541514,541550,541571,normal
208,2489,541636,1504.5444444444445,PVC,V,,,,541608,541679,541695,541708,541747,inverted
208,2490,541902,1505.2833333333333,NORMAL,N,541814,541816,541852,541892,541912,541952,541987,542016,normal
208,2491,542112,1505.8666666666666,FUSION,F,,,,542092,542129,,542167,542197,positive_monophasic
208,2492,542282,1506.338888888889,PVC,V,,,,542251,542322,542334,542353,542390,inverted
208,2493,542516,1506.9888888888888,NORMAL,N,542409,542411,542468,542507,542526,542564,542598,542627,normal
208,2494,542720,1507.5555555555557,NORMAL,N,542657,542672,542689,542711,542736,542757,542795,542822,normal
208,2495,542896,1508.0444444444445,PVC,V,,,,542865,542908,542916,542962,542998,inverted
208,2496,543124,1508.6777777777777,NORMAL,N,,,,543114,543133,543170,543203,543234,normal
208,2497,543325,1509.236111111111,NORMAL,N,,,,543315,543332,543366,543405,543437,normal
208,2498,543512,1509.7555555555555,PVC,V,,,,543481,543526,543535,543584,543623,inverted
208,2499,543774,1510.4833333333333,NORMAL,N,,,,543762,543784,543820,543855,543888,normal
208,2500,543993,1511.0916666666667,NORMAL,N,,,,543983,544001,544036,544075,544102,normal
208,2501,544173,1511.5916666666667,PVC,V,,,,544145,544226,544245,544285,544312,normal
208,2502,544450,1512.361111111111,NORMAL,N,,,,544440,544457,544504,544532,544563,normal
208,2503,544669,1512.9694444444444,FUSION,F,,,,544649,544679,544726,544751,544775,normal
208,2504,544824,1513.4,PVC,V,,,,544799,544835,544843,544888,544921,inverted
208,2505,545111,1514.1972222222223,NORMAL,N,,,,545094,545118,545149,545195,545224,normal
208,2506,545313,1514.7583333333334,FUSION,F,,,,545268,545333,545348,545373,545404,inverted
208,2507,545520,1515.3333333333333,NORMAL,N,545419,545422,545468,545508,545526,545560,545601,545634,normal
208,2508,545731,1515.9194444444445,NORMAL,N,,,,545720,545741,545773,545844,545861,biphasic_positive_negative
208,2509,545938,1516.4944444444445,NORMAL,N,,,,545927,545947,545993,546023,546048,normal
208,2510,546113,1516.9805555555556,PVC,V,,,,546087,546150,546169,546186,546224,inverted
208,2511,546380,1517.7222222222222,NORMAL,N,,,,546367,546386,546420,546464,546492,normal
208,2512,546587,1518.2972222222222,FUSION,F,,,,546570,546596,546650,546676,546692,normal
208,2513,546755,1518.763888888889,PVC,V,,,,546732,546805,,546820,546856,positive_monophasic
208,2514,546995,1519.4305555555557,NORMAL,N,,,,546985,547001,547036,547073,547098,normal
208,2515,547184,1519.9555555555555,NORMAL,N,,,,547176,547192,547219,547258,547289,normal
208,2516,547363,1520.4527777777778,PVC,V,,,,547338,547425,,547427,547460,positive_monophasic
208,2517,547561,1521.0027777777777,NORMAL,N,,,,547516,547578,547598,547641,547679,normal
208,2518,547764,1521.5666666666666,NORMAL,N,,,,547754,547776,547786,547852,547883,biphasic_negative_positive
208,2519,547973,1522.1472222222221,FUSION,F,,,,547959,547984,548036,548086,548091,normal
208,2520,548163,1522.675,PVC,V,,,,548130,548174,548216,548241,548269,biphasic_positive_negative
208,2521,548385,1523.2916666666667,NORMAL,N,,,,548375,548401,548430,548463,548494,normal
208,2522,548580,1523.8333333333333,NORMAL,N,,,,548557,548591,548628,548657,548697,normal
208,2523,548785,1524.4027777777778,NORMAL,N,,,,548775,548796,548813,548863,548898,normal
208,2524,548994,1524.9833333333333,NORMAL,N,,,,548983,549003,549045,549073,549102,normal
208,2525,549197,1525.5472222222222,NORMAL,N,,,,549188,549204,549238,549273,549297,normal
208,2526,549396,1526.1,NORMAL,N,549303,549329,549364,549383,549401,549421,549469,549503,normal
208,2527,549580,1526.611111111111,NORMAL,N,,,,549571,549597,549626,549657,549683,normal
208,2528,549781,1527.1694444444445,NORMAL,N,,,,549770,549788,549829,549860,549891,normal
208,2529,549997,1527.7694444444444,FUSION,F,,,,549968,550015,550038,550057,550087,inverted
208,2530,550211,1528.3638888888888,NORMAL,N,550096,550102,550160,550172,550220,550268,550301,550327,normal
208,2531,550423,1528.9527777777778,NORMAL,N,550351,550356,550375,550413,550435,550475,550493,550524,normal
208,2532,550626,1529.5166666666667,NORMAL,N,,,,550607,550671,550673,550704,550729,normal
208,2533,550792,1529.9777777777779,PVC,V,,,,550771,550795,550837,550853,550870,normal
208,2534,551026,1530.6277777777777,NORMAL,N,550925,550944,550982,551000,551040,551056,551083,551106,normal
208,2535,551195,1531.0972222222222,NORMAL,N,,,,551163,551235,551236,551273,551300,normal
208,2536,551388,1531.6333333333334,FUSION,F,,,,551371,551397,551461,551476,551488,normal
208,2537,551591,1532.1972222222223,NORMAL,N,,,,551579,551600,551642,551674,551701,normal
208,2538,551790,1532.75,NORMAL,N,,,,551768,551798,551832,551869,551907,normal
208,2539,552004,1533.3444444444444,FUSION,F,551914,551933,551954,551983,552020,,552051,552088,positive_monophasic
208,2540,552166,1533.7944444444445,PVC,V,,,,552129,552235,552243,552307,552339,normal
208,2541,552450,1534.5833333333333,NORMAL,N,552363,552373,552401,552440,552458,552503,552538,552563,normal
208,2542,552660,1535.1666666666667,NORMAL,N,552567,552574,552604,552651,552668,552701,552730,552762,normal
208,2543,552842,1535.6722222222222,PVC,V,,,,552812,552856,552899,552918,552967,inverted
208,2544,553057,1536.2694444444444,NORMAL,N,,,,553047,553065,553096,553162,553182,biphasic_positive_negative
208,2545,553259,1536.8305555555555,NORMAL,N,,,,553250,553281,553314,553340,553362,normal
208,2546,553461,1537.3916666666667,FUSION,F,,,,553430,553472,553503,553562,553578,biphasic_negative_positive
208,2547,553682,1538.0055555555555,NORMAL,N,,,,553670,553689,553757,553776,553798,inverted
208,2548,553874,1538.5388888888888,NORMAL,N,,,,553863,553881,553913,553985,553994,biphasic_positive_negative
208,2549,554091,1539.1416666666667,FUSION,F,,,,554041,554103,554157,554184,554206,normal
208,2550,554293,1539.7027777777778,PVC,V,,,,554264,554310,554343,554368,554405,inverted
208,2551,554594,1540.5388888888888,NORMAL,N,554476,554489,554507,554581,554601,554683,554704,554714,inverted
208,2552,554796,1541.1,PVC,V,,,,554743,554867,554869,554904,554925,normal
208,2553,555045,1541.7916666666667,NORMAL,N,554994,555008,555026,555031,555062,555080,555096,555110,normal
208,2554,555257,1542.3805555555555,NORMAL,N,555193,555208,555230,555247,555264,555305,555337,555369,normal
208,2555,555463,1542.9527777777778,FUSION,F,,,,555435,555482,555497,555572,555589,biphasic_negative_positive
208,2556,555669,1543.525,NORMAL,N,,,,555660,555674,555724,555743,555780,normal
208,2557,555884,1544.1222222222223,NORMAL,N,,,,555874,555890,555945,555983,555991,biphasic_positive_negative
208,2558,556081,1544.6694444444445,PVC,V,556031,556046,556075,556076,556141,556163,556190,556219,normal
208,2559,556363,1545.4527777777778,NORMAL,N,,,,556349,556395,556410,556461,556478,biphasic_positive_negative
208,2560,556585,1546.0694444444443,NORMAL,N,,,,556575,556591,556624,556640,556665,inverted
208,2561,556802,1546.6722222222222,FUSION,F,,,,556770,556822,556842,556909,556920,biphasic_negative_positive
208,2562,557025,1547.2916666666667,NORMAL,N,,,,556995,557044,557070,557108,557135,biphasic_negative_positive
208,2563,557255,1547.9305555555557,NORMAL,N,,,,557240,557289,557316,557339,557368,normal
208,2564,557460,1548.5,PVC,V,,,,557438,557471,557497,557567,557587,biphasic_negative_positive
208,2565,557686,1549.1277777777777,NORMAL,N,557603,557610,557632,557676,557703,557735,557763,557795,normal
208,2566,557883,1549.675,NORMAL,N,,,,557873,557889,557921,557964,557980,normal
208,2567,558074,1550.2055555555555,NORMAL,N,,,,558056,558092,558111,558149,558178,normal
208,2568,558241,1550.6694444444445,PVC,V,,,,558208,558256,558264,558311,558343,inverted
208,2569,558479,1551.3305555555555,NORMAL,N,,,,558466,558489,558530,558565,558594,normal
208,2570,558704,1551.9555555555555,NORMAL,N,,,,558668,558720,558743,558782,558812,normal
208,2571,558922,1552.5611111111111,FUSION,F,,,,558891,558944,558953,559023,559032,biphasic_negative_positive
208,2572,559131,1553.1416666666667,NORMAL,N,,,,559120,559136,559178,559210,559243,normal
208,2573,559330,1553.6944444444443,NORMAL,N,,,,559311,559336,559373,559410,559449,normal
208,2574,559539,1554.275,NORMAL,N,,,,559528,559546,559587,559621,559647,normal
208,2575,559756,1554.8777777777777,NORMAL,N,559677,559704,559725,559742,559764,559817,559835,559859,normal
208,2576,559986,1555.5166666666667,NORMAL,N,,,,559976,559992,560027,560060,560092,normal
208,2577,560202,1556.1166666666666,NORMAL,N,,,,560193,560209,560248,560278,560312,normal
208,2578,560392,1556.6444444444444,PVC,V,560313,560318,560358,560362,560399,560433,560460,560497,inverted
208,2579,560625,1557.2916666666667,NORMAL,N,,,,560614,560632,560678,560704,560738,normal
208,2580,560865,1557.9583333333333,NORMAL,N,,,,560854,560872,560918,560950,560983,normal
208,2581,561083,1558.5638888888889,PVC,V,560988,561009,561047,561057,561091,561124,561193,561213,biphasic_negative_positive
208,2582,561345,1559.2916666666667,NORMAL,N,,,,561335,561350,561392,561423,561456,normal
208,2583,561556,1559.8777777777777,NORMAL,N,,,,561545,561563,561604,561636,561666,normal
208,2584,561763,1560.4527777777778,PVC,V,561673,561679,561726,561740,561769,561771,561865,561888,biphasic_negative_positive
208,2585,562011,1561.1416666666667,NORMAL,N,561906,561926,561959,562000,562018,562060,562092,562130,normal
208,2586,562242,1561.7833333333333,NORMAL,N,,,,562232,562249,562290,562322,562354,normal
208,2587,562457,1562.3805555555555,PVC,V,562414,562416,562442,562446,562491,,562508,562536,positive_monophasic
208,2588,562677,1562.9916666666666,NORMAL,N,562567,562595,562623,562666,562684,562727,562756,562788,normal
208,2589,562909,1563.6361111111112,NORMAL,N,,,,562899,562916,562960,562993,563024,normal
208,2590,563122,1564.2277777777779,PVC,V,,,,563090,563131,563169,563194,563230,inverted
208,2591,563413,1565.036111111111,NORMAL,N,,,,563403,563419,563460,563494,563529,normal
208,2592,563645,1565.6805555555557,NORMAL,N,,,,563633,563651,563694,563723,563756,normal
208,2593,563850,1566.25,PVC,V,,,,563817,563859,563895,563959,563975,biphasic_negative_positive
208,2594,564126,1567.0166666666667,NORMAL,N,,,,564117,564133,564175,564206,564238,normal
208,2595,564345,1567.625,NORMAL,N,,,,564336,564352,564390,564419,564447,normal
208,2596,564540,1568.1666666666667,PVC,V,,,,564516,564549,564581,564608,564640,inverted
208,2597,564806,1568.9055555555556,NORMAL,N,,,,564795,564813,564857,564890,564923,normal
208,2598,565053,1569.5916666666667,NORMAL,N,,,,565042,565059,565099,565134,565163,normal
208,2599,565261,1570.1694444444445,PVC,V,,,,565233,565272,565311,565336,565370,inverted
208,2600,565537,1570.9361111111111,NORMAL,N,,,,565527,565544,565591,565621,565658,normal
208,2601,565777,1571.6027777777779,NORMAL,N,,,,565768,565785,565827,565856,565889,normal
208,2602,565980,1572.1666666666667,PVC,V,,,,565951,565989,566021,566048,566080,inverted
208,2603,566251,1572.9194444444445,NORMAL,N,,,,566241,566257,566303,566332,566366,normal
208,2604,566483,1573.5638888888889,NORMAL,N,,,,566471,566489,566534,566562,566596,normal
208,2605,566682,1574.1166666666666,PVC,V,,,,566653,566689,566724,566747,566778,inverted
208,2606,566940,1574.8333333333333,NORMAL,N,566836,566845,566885,566931,566946,566988,567018,567054,normal
208,2607,567165,1575.4583333333333,NORMAL,N,,,,567155,567171,567215,567245,567277,normal
208,2608,567374,1576.0388888888888,PVC,V,,,,567341,567383,567420,567486,567500,biphasic_negative_positive
208,2609,567670,1576.861111111111,NORMAL,N,,,,567659,567676,567718,567753,567788,normal
208,2610,567898,1577.4944444444445,NORMAL,N,,,,567888,567905,567949,567978,568010,normal
208,2611,568102,1578.0611111111111,PVC,V,,,,568076,568110,568122,568168,568202,inverted
208,2612,568373,1578.8138888888889,NORMAL,N,,,,568361,568379,568422,568452,568482,normal
208,2613,568604,1579.4555555555555,NORMAL,N,,,,568595,568610,568651,568678,568708,normal
208,2614,568797,1579.9916666666666,PVC,V,,,,568772,568807,568839,568867,568901,inverted
208,2615,569060,1580.7222222222222,NORMAL,N,568942,568972,569002,569050,569066,569110,569141,569176,normal
208,2616,569308,1581.411111111111,NORMAL,N,569231,569248,569274,569297,569314,569357,569386,569418,normal
208,2617,569512,1581.9777777777779,PVC,V,,,,569481,569522,569559,569586,569619,inverted
208,2618,569806,1582.7944444444445,NORMAL,N,,,,569795,569812,569856,569888,569923,normal
208,2619,570055,1583.486111111111,NORMAL,N,,,,570046,570062,570107,570137,570169,normal
208,2620,570263,1584.0638888888889,PVC,V,,,,570233,570272,570307,570332,570367,inverted
208,2621,570556,1584.8777777777777,NORMAL,N,,,,570546,570564,570607,570637,570673,normal
208,2622,570782,1585.5055555555555,NORMAL,N,,,,570774,570788,570831,570858,570887,normal
208,2623,570979,1586.0527777777777,PVC,V,,,,570947,570987,571020,571042,571076,inverted
208,2624,571250,1586.8055555555557,NORMAL,N,,,,571240,571256,571300,571328,571362,normal
208,2625,571481,1587.4472222222223,NORMAL,N,,,,571470,571487,571535,571565,571597,normal
208,2626,571693,1588.036111111111,PVC,V,,,,571666,571703,571737,571806,571819,biphasic_negative_positive
208,2627,571987,1588.8527777777779,NORMAL,N,,,,571977,571994,572041,572069,572102,normal
208,2628,572227,1589.5194444444444,NORMAL,N,572161,572166,572188,572215,572233,572275,572304,572332,normal
208,2629,572425,1590.0694444444443,PVC,V,,,,572400,572434,572475,572494,572528,inverted
208,2630,572694,1590.8166666666666,NORMAL,N,,,,572683,572701,572746,572776,572807,normal
208,2631,572940,1591.5,NORMAL,N,,,,572928,572946,572989,573017,573049,normal
208,2632,573134,1592.0388888888888,PVC,V,,,,573106,573143,573178,573202,573237,inverted
208,2633,573434,1592.8722222222223,NORMAL,N,,,,573424,573440,573483,573517,573552,normal
208,2634,573654,1593.4833333333333,PVC,V,,,,573622,573661,573698,573725,573761,inverted
208,2635,573937,1594.2694444444444,NORMAL,N,,,,573925,573943,573987,574019,574054,normal
208,2636,574185,1594.9583333333333,NORMAL,N,574107,574123,574146,574175,574191,574237,574267,574299,normal
208,2637,574393,1595.536111111111,PVC,V,,,,574365,574402,574434,574465,574499,inverted
208,2638,574667,1596.2972222222222,NORMAL,N,574555,574576,574611,574656,574673,574717,574748,574784,normal
208,2639,574905,1596.9583333333333,NORMAL,N,,,,574895,574912,574954,574982,575015,normal
208,2640,575099,1597.4972222222223,PVC,V,,,,575071,575107,575141,575166,575200,inverted
208,2641,575368,1598.2444444444445,NORMAL,N,,,,575358,575374,575417,575449,575480,normal
208,2642,575596,1598.8777777777777,NORMAL,N,575524,575538,575559,575585,575602,575643,575675,575706,normal
208,2643,575799,1599.4416666666666,PVC,V,,,,575766,575808,575846,575910,575926,biphasic_negative_positive
208,2644,576090,1600.25,NORMAL,N,,,,576079,576096,576143,576176,576212,normal
208,2645,576325,1600.9027777777778,NORMAL,N,,,,576313,576330,576377,576407,576436,normal
208,2646,576534,1601.4833333333333,PVC,V,,,,576509,576543,576580,576635,576651,biphasic_negative_positive
208,2647,576828,1602.3,NORMAL,N,,,,576816,576834,576877,576911,576942,normal
208,2648,577058,1602.9388888888889,NORMAL,N,,,,577049,577065,577107,577139,577171,normal
208,2649,577258,1603.4944444444445,PVC,V,,,,577230,577267,577306,577325,577358,inverted
208,2650,577441,1604.0027777777777,PVC,V,,,,577413,577448,577451,577510,577541,inverted
208,2651,577772,1604.9222222222222,NORMAL,N,,,,577762,577780,577824,577857,577889,normal
208,2652,577974,1605.4833333333333,PVC,V,,,,577943,577983,578018,578047,578084,inverted
208,2653,578259,1606.275,NORMAL,N,,,,578249,578267,578312,578343,578377,normal
208,2654,578493,1606.925,NORMAL,N,,,,578483,578501,578546,578578,578608,normal
208,2655,578698,1607.4944444444445,PVC,V,,,,578669,578707,578740,578801,578829,biphasic_negative_positive
208,2656,578970,1608.25,NORMAL,N,,,,578960,578977,579023,579051,579086,normal
208,2657,579196,1608.8777777777777,NORMAL,N,,,,579187,579203,579243,579272,579302,normal
208,2658,579393,1609.425,PVC,V,,,,579362,579402,579414,579499,579521,biphasic_negative_positive
208,2659,579685,1610.236111111111,NORMAL,N,,,,579672,579691,579735,579768,579797,normal
