record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
124,555494,1543.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,555521,1543.1138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,555752,1543.7555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,555765,1543.7916666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,555783,1543.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,555812,1543.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,555847,1544.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,555887,1544.1305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,555919,1544.2194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,556130,1544.8055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,556148,1544.8555555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,556164,1544.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,556195,1544.986111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,556233,1545.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,556277,1545.213888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,556304,1545.2888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,556525,1545.9027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,556541,1545.9472222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,556575,1546.0416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,556643,1546.2305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,556678,1546.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,556709,1546.4138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,556913,1546.9805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,556926,1547.0166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,556958,1547.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,557025,1547.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,557055,1547.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,557085,1547.4583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,557304,1548.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,557324,1548.1222222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,557340,1548.1666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,557426,1548.4055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,557458,1548.4944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,557488,1548.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,557701,1549.1694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,557715,1549.2083333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,557732,1549.2555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,557805,1549.4583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,557838,1549.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,557867,1549.6305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,558075,1550.2083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,558092,1550.2555555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,558108,1550.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,558141,1550.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,558181,1550.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,558221,1550.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,558247,1550.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,558465,1551.2916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,558479,1551.3305555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,558497,1551.3805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,558525,1551.4583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,558564,1551.5666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,558611,1551.6972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,558640,1551.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,558835,1552.3194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,558852,1552.3666666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,558868,1552.411111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,558903,1552.5083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,558938,1552.6055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,558981,1552.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,559007,1552.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,559214,1553.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,559232,1553.4222222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,559251,1553.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,559338,1553.7166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,559371,1553.8083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,559398,1553.8833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,559604,1554.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,559617,1554.4916666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,559650,1554.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,559717,1554.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,559747,1554.8527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,559773,1554.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,559982,1555.5055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,560001,1555.5583333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,560016,1555.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,560050,1555.6944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,560089,1555.8027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,560130,1555.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,560156,1555.9888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,560365,1556.5694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,560379,1556.6083333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,560397,1556.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,560476,1556.8777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,560507,1556.963888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,560538,1557.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,560750,1557.638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,560768,1557.6888888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,560782,1557.7277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,560814,1557.8166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,560851,1557.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,560898,1558.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,560923,1558.1194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,561120,1558.6666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,561137,1558.713888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,561153,1558.7583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,561194,1558.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,561226,1558.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,561274,1559.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,561302,1559.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,561507,1559.7416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,561524,1559.7888888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,561544,1559.8444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,561566,1559.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,561614,1560.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,561659,1560.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,561688,1560.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,561897,1560.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,561915,1560.875,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,561945,1560.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,562014,1561.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,562045,1561.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,562074,1561.3166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,562283,1561.8972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,562300,1561.9444444444443,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,562315,1561.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,562351,1562.0861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,562386,1562.1833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,562430,1562.3055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,562457,1562.3805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,562681,1563.0027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,562695,1563.0416666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,562724,1563.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,562790,1563.3055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,562822,1563.3944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,562850,1563.4722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,562969,1563.8027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,562974,1563.8166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,562976,1563.8222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,563054,1564.0388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,563071,1564.0861111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,563087,1564.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,563133,1564.2583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,563163,1564.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,563205,1564.4583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,563234,1564.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,563452,1565.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,563466,1565.1833333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,563482,1565.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,563563,1565.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,563600,1565.5555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,563629,1565.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,563829,1566.1916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,563847,1566.2416666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,563872,1566.3111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,563948,1566.5222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,563979,1566.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,564008,1566.6888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,564219,1567.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,564232,1567.3111111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,564249,1567.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,564285,1567.4583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,564318,1567.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,564360,1567.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,564390,1567.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,564614,1568.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,564627,1568.4083333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,564657,1568.4916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,564682,1568.5611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,564715,1568.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,564755,1568.763888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,564784,1568.8444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,564994,1569.4277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,565009,1569.4694444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,565036,1569.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,565070,1569.638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,565090,1569.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,565138,1569.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,565170,1569.9166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,565221,1570.0583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,565282,1570.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,565283,1570.2305555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,565283,1570.2305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,565369,1570.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,565421,1570.6138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,565776,1571.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,565791,1571.6416666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,565818,1571.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,565895,1571.9305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,565932,1572.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,565963,1572.1194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,566073,1572.425,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,566098,1572.4944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,566123,1572.5638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,566170,1572.6944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,566187,1572.7416666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,566203,1572.786111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,566243,1572.8972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,566267,1572.963888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,566317,1573.1027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,566346,1573.1833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,566575,1573.8194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,566593,1573.8694444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,566612,1573.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,566690,1574.138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,566718,1574.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,566746,1574.2944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,566853,1574.5916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,566862,1574.6166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,566868,1574.6333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,566957,1574.8805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,566974,1574.9277777777777,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,566990,1574.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,567072,1575.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,567107,1575.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,567139,1575.3861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,567358,1575.9944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,567371,1576.0305555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,567388,1576.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,567471,1576.3083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,567505,1576.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,567535,1576.486111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,567728,1577.0222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,567746,1577.0722222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,567773,1577.1472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,567794,1577.2055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,567839,1577.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,567882,1577.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,567912,1577.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,568120,1578.111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,568134,1578.15,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,568152,1578.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,568231,1578.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,568262,1578.5055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,568294,1578.5944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,568498,1579.161111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,568517,1579.213888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,568534,1579.2611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,568617,1579.4916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,568650,1579.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,568678,1579.661111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,568890,1580.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,568903,1580.286111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,568920,1580.3333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,569001,1580.5583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,569033,1580.6472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,569061,1580.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,569275,1581.3194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,569292,1581.3666666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,569310,1581.4166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,569393,1581.6472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,569425,1581.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,569454,1581.8166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,569659,1582.3861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,569676,1582.4333333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,569693,1582.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,569773,1582.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,569806,1582.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,569843,1582.8972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,570040,1583.4444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,570058,1583.4944444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,570071,1583.5305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,570153,1583.7583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,570186,1583.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,570215,1583.9305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,570349,1584.3027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,570356,1584.3222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,570361,1584.3361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,570408,1584.4666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,570426,1584.5166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,570443,1584.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,570532,1584.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,570566,1584.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,570585,1584.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,570689,1585.2472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,570709,1585.3027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,570726,1585.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,570774,1585.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,570791,1585.5305555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,570805,1585.5694444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,570841,1585.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,570873,1585.7583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,570918,1585.8833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,570949,1585.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,571094,1586.3722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,571095,1586.375,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,571104,1586.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,571126,1586.4611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,571144,1586.5111111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,571176,1586.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,571246,1586.7944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,571276,1586.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,571305,1586.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,571491,1587.475,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,571508,1587.5222222222221,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,571525,1587.5694444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,571571,1587.6972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,571587,1587.7416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,571629,1587.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,571658,1587.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,571845,1588.4583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,571862,1588.5055555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,571879,1588.5527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,571956,1588.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,571983,1588.8416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,572014,1588.9277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,572208,1589.4666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,572226,1589.5166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,572243,1589.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,572326,1589.7944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,572356,1589.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,572389,1589.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
