record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
119,1796,585832,1627.3111111111111,NORMAL,N,,,,585814,585842,,585875,585928,positive_monophasic
119,1797,586016,1627.8222222222223,PVC,V,,,,585995,586040,586061,586114,586145,inverted
119,1798,586531,1629.2527777777777,NORMAL,N,586455,586471,586490,586502,586570,,586572,586634,positive_monophasic
119,1799,586718,1629.7722222222221,PVC,V,,,,586696,586743,586795,586814,586849,inverted
119,1800,587198,1631.1055555555556,NORMAL,N,,,,587181,587230,587258,587303,587331,normal
119,1801,587547,1632.075,NORMAL,N,587423,587457,587485,587530,587559,587608,587643,587674,normal
119,1802,587869,1632.9694444444444,NORMAL,N,587750,587770,587805,587852,587904,587932,587966,587999,normal
119,1803,588179,1633.8305555555555,NORMAL,N,,,,588162,588227,,588228,588277,positive_monophasic
119,1804,588365,1634.3472222222222,PVC,V,,,,588344,588389,588436,588458,588493,inverted
119,1805,588826,1635.6277777777777,NORMAL,N,,,,588808,588875,,588876,588925,positive_monophasic
119,1806,589011,1636.1416666666667,PVC,V,,,,588977,589072,589076,589107,589146,inverted
119,1807,589477,1637.4361111111111,NORMAL,N,589368,589389,589418,589460,589496,589538,589579,589608,normal
119,1808,589797,1638.325,NORMAL,N,,,,589780,589836,589857,589889,589921,normal
119,1809,590098,1639.161111111111,NORMAL,N,,,,590081,590134,590163,590194,590224,normal
119,1810,590396,1639.9888888888888,NORMAL,N,,,,590378,590438,590460,590491,590521,normal
119,1811,590719,1640.8861111111112,NORMAL,N,,,,590701,590748,590785,590817,590848,normal
119,1812,590966,1641.5722222222223,PVC,V,590889,590907,590932,590949,591032,591051,591110,591122,normal
119,1813,591387,1642.7416666666666,NORMAL,N,,,,591361,591409,591451,591488,591519,normal
119,1814,591730,1643.6944444444443,NORMAL,N,591644,591651,591662,591712,591781,591797,591830,591863,normal
119,1815,592057,1644.6027777777779,NORMAL,N,,,,592040,592106,592119,592152,592186,normal
119,1816,592377,1645.4916666666666,NORMAL,N,,,,592360,592400,592436,592468,592498,normal
119,1817,592699,1646.3861111111112,NORMAL,N,,,,592681,592717,592764,592797,592827,normal
119,1818,593026,1647.2944444444445,NORMAL,N,,,,593008,593053,593088,593122,593154,normal
119,1819,593345,1648.1805555555557,NORMAL,N,593265,593280,593299,593328,593404,593408,593443,593477,normal
119,1820,593690,1649.138888888889,NORMAL,N,,,,593665,593739,593752,593785,593816,normal
119,1821,594030,1650.0833333333333,NORMAL,N,593948,593963,593982,594012,594045,594093,594126,594159,normal
119,1822,594360,1651.0,NORMAL,N,,,,594343,594412,594427,594462,594494,normal
119,1823,594704,1651.9555555555555,NORMAL,N,,,,594687,594746,594768,594802,594834,normal
119,1824,595065,1652.9583333333333,NORMAL,N,594983,594999,595018,595047,595078,595125,595159,595187,normal
119,1825,595412,1653.9222222222222,NORMAL,N,,,,595394,595455,595477,595510,595540,normal
119,1826,595733,1654.8138888888889,NORMAL,N,,,,595718,595745,,595779,595836,positive_monophasic
119,1827,595936,1655.3777777777777,PVC,V,,,,595913,595962,596019,596037,596067,inverted
119,1828,596430,1656.75,NORMAL,N,596366,596381,596398,596416,596442,596500,596539,596567,normal
119,1829,596764,1657.6777777777777,NORMAL,N,596641,596681,596705,596746,596776,,596811,596865,positive_monophasic
119,1830,596954,1658.2055555555555,PVC,V,,,,596931,596979,597038,597054,597085,inverted
119,1831,597438,1659.55,NORMAL,N,597375,597389,597405,597424,597450,597511,597550,597581,normal
119,1832,597763,1660.4527777777778,NORMAL,N,597650,597680,597708,597749,597775,597829,597862,597893,normal
119,1833,598082,1661.338888888889,NORMAL,N,,,,598066,598094,598149,598185,598217,normal
119,1834,598410,1662.25,NORMAL,N,598308,598332,598353,598396,598422,598484,598516,598548,normal
119,1835,598742,1663.1722222222222,NORMAL,N,598624,598652,598681,598726,598754,598814,598850,598883,normal
119,1836,599087,1664.1305555555555,NORMAL,N,,,,599072,599099,599155,599191,599221,normal
119,1837,599286,1664.6833333333334,PVC,V,,,,599265,599311,599371,599387,599416,inverted
119,1838,599793,1666.0916666666667,NORMAL,N,,,,599778,599805,599866,599905,599937,normal
119,1839,600143,1667.0638888888889,NORMAL,N,600017,600042,600080,600127,600155,600216,600251,600282,normal
119,1840,600499,1668.0527777777777,NORMAL,N,,,,600486,600511,600570,600605,600635,normal
119,1841,600842,1669.0055555555555,NORMAL,N,,,,600825,600854,600911,600944,600975,normal
119,1842,601194,1669.9833333333333,NORMAL,N,,,,601181,601206,,601244,601298,positive_monophasic
119,1843,601386,1670.5166666666667,PVC,V,,,,601364,601410,601438,601475,601507,inverted
119,1844,601912,1671.9777777777779,NORMAL,N,601848,601863,601880,601894,601924,601983,602024,602053,normal
119,1845,602116,1672.5444444444445,PVC,V,,,,602093,602140,602167,602206,602234,inverted
119,1846,602641,1674.0027777777777,NORMAL,N,602578,602592,602608,602625,602652,602715,602754,602785,normal
119,1847,602982,1674.95,NORMAL,N,,,,602967,602994,,603032,603081,positive_monophasic
119,1848,603164,1675.4555555555555,PVC,V,,,,603142,603190,603209,603255,603298,inverted
119,1849,603678,1676.8833333333334,NORMAL,N,603613,603627,603643,603662,603689,603751,603790,603822,normal
119,1850,604018,1677.8277777777778,NORMAL,N,,,,604004,604030,604091,604125,604158,normal
119,1851,604360,1678.7777777777778,NORMAL,N,,,,604343,604372,604429,604463,604496,normal
119,1852,604685,1679.6805555555557,NORMAL,N,,,,604669,604697,604751,604788,604821,normal
119,1853,605007,1680.575,NORMAL,N,,,,604991,605020,605086,605119,605151,normal
119,1854,605216,1681.1555555555556,PVC,V,,,,605193,605242,605292,605312,605344,inverted
119,1855,605696,1682.4888888888888,NORMAL,N,605599,605618,605645,605683,605708,605760,605799,605829,normal
119,1856,606024,1683.4,NORMAL,N,,,,606009,606035,,606070,606126,positive_monophasic
119,1857,606214,1683.9277777777777,PVC,V,,,,606190,606238,606257,606312,606342,inverted
119,1858,606691,1685.2527777777777,NORMAL,N,606628,606642,606660,606673,606703,606768,606804,606842,normal
119,1859,607021,1686.1694444444445,NORMAL,N,606905,606935,606962,607006,607033,607085,607125,607156,normal
119,1860,607346,1687.0722222222223,NORMAL,N,,,,607331,607357,607416,607450,607480,normal
119,1861,607664,1687.9555555555555,NORMAL,N,607547,607572,607604,607646,607676,607741,607774,607807,normal
119,1862,607975,1688.8194444444443,NORMAL,N,,,,607960,607987,608049,608082,608113,normal
119,1863,608292,1689.7,NORMAL,N,,,,608278,608303,608361,608390,608420,normal
119,1864,608617,1690.6027777777779,NORMAL,N,608494,608524,608557,608603,608629,608687,608719,608751,normal
119,1865,608938,1691.4944444444445,NORMAL,N,608814,608846,608877,608921,608950,609006,609043,609071,normal
119,1866,609256,1692.3777777777777,NORMAL,N,,,,609241,609268,609328,609362,609394,normal
119,1867,609605,1693.3472222222222,NORMAL,N,,,,609589,609617,609674,609707,609737,normal
119,1868,609933,1694.2583333333334,NORMAL,N,,,,609913,609945,610002,610035,610065,normal
119,1869,610249,1695.1361111111112,NORMAL,N,,,,610235,610261,,610298,610356,positive_monophasic
119,1870,610446,1695.6833333333334,PVC,V,,,,610424,610471,610523,610541,610574,inverted
119,1871,610925,1697.013888888889,NORMAL,N,610835,610851,610875,610909,610937,,610966,611028,positive_monophasic
119,1872,611115,1697.5416666666667,PVC,V,,,,611092,611142,611194,611213,611249,inverted
119,1873,611591,1698.8638888888888,NORMAL,N,611528,611543,611559,611579,611604,611662,611704,611735,normal
119,1874,611933,1699.8138888888889,NORMAL,N,611814,611838,611876,611919,611945,612006,612044,612078,normal
119,1875,612262,1700.7277777777779,NORMAL,N,,,,612246,612274,612333,612367,612400,normal
119,1876,612574,1701.5944444444444,NORMAL,N,,,,612555,612586,,612625,612674,positive_monophasic
119,1877,612761,1702.1138888888888,PVC,V,,,,612734,612788,612830,612858,612896,inverted
119,1878,613234,1703.4277777777777,NORMAL,N,613169,613184,613201,613217,613246,,613288,613345,positive_monophasic
119,1879,613433,1703.9805555555556,PVC,V,,,,613406,613461,613502,613523,613557,inverted
119,1880,613891,1705.2527777777777,NORMAL,N,,,,613876,613903,613957,614000,614028,normal
119,1881,614100,1705.8333333333333,PVC,V,,,,614074,614125,614171,614194,614227,inverted
119,1882,614561,1707.1138888888888,NORMAL,N,614450,614473,614507,614546,614573,614635,614676,614710,normal
119,1883,614897,1708.0472222222222,NORMAL,N,,,,614882,614909,614965,615000,615030,normal
119,1884,615224,1708.9555555555555,NORMAL,N,,,,615208,615235,615297,615328,615357,normal
119,1885,615429,1709.525,PVC,V,,,,615404,615453,615504,615526,615562,inverted
119,1886,615924,1710.9,NORMAL,N,,,,615906,615936,616003,616036,616070,normal
119,1887,616273,1711.8694444444445,NORMAL,N,,,,616258,616286,,616324,616381,positive_monophasic
119,1888,616469,1712.4138888888888,PVC,V,,,,616444,616497,616525,616560,616602,inverted
119,1889,616978,1713.8277777777778,NORMAL,N,,,,616963,616989,617048,617091,617121,normal
119,1890,617322,1714.7833333333333,NORMAL,N,,,,617307,617334,,617369,617429,positive_monophasic
119,1891,617518,1715.3277777777778,PVC,V,,,,617491,617543,617568,617605,617647,inverted
119,1892,618019,1716.7194444444444,NORMAL,N,,,,618005,618031,618091,618135,618168,normal
119,1893,618369,1717.6916666666666,NORMAL,N,618248,618278,618310,618354,618381,618441,618473,618504,normal
119,1894,618708,1718.6333333333334,NORMAL,N,618592,618611,618649,618690,618720,618779,618811,618841,normal
119,1895,619052,1719.588888888889,NORMAL,N,,,,619037,619065,619126,619164,619196,normal
119,1896,619389,1720.525,NORMAL,N,,,,619375,619401,619461,619495,619528,normal
119,1897,619723,1721.4527777777778,NORMAL,N,,,,619709,619736,619796,619830,619862,normal
119,1898,620087,1722.463888888889,NORMAL,N,,,,620072,620099,620159,620192,620221,normal
119,1899,620432,1723.4222222222222,NORMAL,N,,,,620418,620444,620499,620537,620568,normal
119,1900,620777,1724.3805555555555,NORMAL,N,,,,620756,620789,620852,620891,620925,normal
119,1901,621137,1725.3805555555555,NORMAL,N,621015,621021,621076,621121,621149,621211,621245,621274,normal
119,1902,621489,1726.3583333333333,NORMAL,N,621371,621393,621429,621474,621501,621556,621590,621622,normal
119,1903,621828,1727.3,NORMAL,N,,,,621813,621840,621901,621936,621963,normal
119,1904,622171,1728.2527777777777,NORMAL,N,,,,622157,622182,622246,622277,622307,normal
119,1905,622522,1729.2277777777779,NORMAL,N,622399,622412,622461,622507,622534,622597,622632,622664,normal
119,1906,622866,1730.1833333333334,NORMAL,N,622748,622771,622807,622852,622878,622936,622972,623002,normal
119,1907,623195,1731.0972222222222,NORMAL,N,,,,623180,623207,623267,623299,623329,normal
119,1908,623546,1732.0722222222223,NORMAL,N,,,,623531,623559,623620,623658,623689,normal
119,1909,623892,1733.0333333333333,NORMAL,N,623769,623797,623833,623877,623905,623965,623999,624028,normal
119,1910,624217,1733.9361111111111,NORMAL,N,,,,624202,624229,624289,624324,624355,normal
119,1911,624548,1734.8555555555556,NORMAL,N,,,,624535,624559,624619,624652,624683,normal
119,1912,624886,1735.7944444444445,NORMAL,N,,,,624872,624897,624957,624993,625022,normal
119,1913,625227,1736.7416666666666,NORMAL,N,625100,625123,625163,625210,625239,625296,625338,625370,normal
119,1914,625566,1737.6833333333334,NORMAL,N,625447,625471,625506,625550,625579,625636,625673,625702,normal
119,1915,625907,1738.6305555555555,NORMAL,N,,,,625893,625919,625977,626013,626043,normal
119,1916,626251,1739.5861111111112,NORMAL,N,,,,626234,626263,626325,626360,626388,normal
119,1917,626577,1740.4916666666666,NORMAL,N,,,,626562,626589,626653,626687,626718,normal
119,1918,626920,1741.4444444444443,NORMAL,N,,,,626905,626931,626986,627027,627056,normal
119,1919,627262,1742.3944444444444,NORMAL,N,627140,627165,627203,627247,627274,627327,627366,627396,normal
119,1920,627587,1743.2972222222222,NORMAL,N,,,,627572,627599,627661,627694,627725,normal
119,1921,627928,1744.2444444444445,NORMAL,N,,,,627912,627940,628000,628037,628068,normal
119,1922,628269,1745.1916666666666,NORMAL,N,,,,628255,628280,628338,628377,628406,normal
119,1923,628601,1746.1138888888888,NORMAL,N,,,,628585,628613,628671,628706,628738,normal
119,1924,628937,1747.0472222222222,NORMAL,N,,,,628922,628950,629008,629043,629072,normal
119,1925,629279,1747.9972222222223,NORMAL,N,,,,629264,629291,629350,629389,629419,normal
119,1926,629605,1748.9027777777778,NORMAL,N,629492,629520,629546,629591,629617,629679,629715,629745,normal
119,1927,629937,1749.825,NORMAL,N,,,,629921,629949,630006,630043,630074,normal
119,1928,630276,1750.7666666666667,NORMAL,N,,,,630261,630287,630349,630383,630413,normal
119,1929,630619,1751.7194444444444,NORMAL,N,,,,630602,630631,630694,630730,630762,normal
119,1930,630948,1752.6333333333334,NORMAL,N,,,,630931,630960,631017,631055,631085,normal
119,1931,631280,1753.5555555555557,NORMAL,N,,,,631264,631292,631351,631386,631416,normal
119,1932,631612,1754.4777777777779,NORMAL,N,,,,631597,631623,631682,631718,631746,normal
119,1933,631938,1755.3833333333334,NORMAL,N,,,,631923,631950,632013,632047,632077,normal
119,1934,632272,1756.3111111111111,NORMAL,N,,,,632259,632284,632345,632383,632415,normal
119,1935,632607,1757.2416666666666,NORMAL,N,,,,632593,632618,632674,632711,632741,normal
119,1936,632932,1758.1444444444444,NORMAL,N,,,,632917,632944,,632971,633039,positive_monophasic
119,1937,633125,1758.6805555555557,PVC,V,,,,633101,633151,633205,633224,633259,inverted
119,1938,633607,1760.0194444444444,NORMAL,N,633541,633556,633572,633591,633619,,633654,633720,positive_monophasic
119,1939,633804,1760.5666666666666,PVC,V,,,,633781,633830,633882,633901,633936,inverted
119,1940,634289,1761.9138888888888,NORMAL,N,634222,634238,634254,634274,634301,634360,634404,634437,normal
119,1941,634636,1762.8777777777777,NORMAL,N,,,,634621,634648,634711,634746,634776,normal
119,1942,634956,1763.7666666666667,NORMAL,N,,,,634938,634968,635025,635065,635094,normal
119,1943,635270,1764.638888888889,NORMAL,N,,,,635256,635282,635335,635376,635408,normal
119,1944,635589,1765.525,NORMAL,N,635473,635502,635532,635574,635601,635662,635697,635726,normal
119,1945,635905,1766.4027777777778,NORMAL,N,635785,635815,635846,635888,635917,635976,636013,636043,normal
119,1946,636213,1767.2583333333334,NORMAL,N,636097,636128,636157,636197,636225,636285,636319,636350,normal
119,1947,636522,1768.1166666666666,NORMAL,N,636409,636440,636463,636508,636534,636591,636625,636657,normal
119,1948,636843,1769.0083333333334,NORMAL,N,,,,636827,636855,636917,636950,636979,normal
119,1949,637159,1769.8861111111112,NORMAL,N,637044,637068,637100,637144,637171,637234,637267,637298,normal
119,1950,637467,1770.7416666666666,NORMAL,N,637349,637382,637412,637453,637479,637533,637568,637600,normal
119,1951,637794,1771.65,NORMAL,N,,,,637779,637806,637868,637899,637929,normal
119,1952,638115,1772.5416666666667,NORMAL,N,638007,638028,638054,638095,638127,638188,638222,638254,normal
119,1953,638430,1773.4166666666667,NORMAL,N,,,,638416,638442,,638469,638536,positive_monophasic
119,1954,638627,1773.963888888889,PVC,V,,,,638604,638654,638705,638725,638761,inverted
119,1955,639101,1775.2805555555556,NORMAL,N,,,,639087,639112,639176,639212,639241,normal
119,1956,639433,1776.2027777777778,NORMAL,N,,,,639415,639445,639503,639542,639574,normal
119,1957,639759,1777.1083333333333,NORMAL,N,,,,639739,639772,639827,639868,639898,normal
119,1958,640095,1778.0416666666667,NORMAL,N,,,,640076,640106,640160,640197,640228,normal
119,1959,640428,1778.9666666666667,NORMAL,N,,,,640412,640440,640497,640533,640562,normal
119,1960,640756,1779.8777777777777,NORMAL,N,,,,640743,640768,640827,640861,640891,normal
119,1961,640953,1780.425,PVC,V,,,,640927,640980,641037,641053,641086,inverted
119,1962,641450,1781.8055555555557,NORMAL,N,641333,641366,641396,641433,641462,641522,641563,641594,normal
119,1963,641792,1782.7555555555555,NORMAL,N,,,,641778,641804,641860,641897,641926,normal
119,1964,642128,1783.6888888888889,NORMAL,N,642005,642026,642066,642111,642141,642204,642238,642270,normal
119,1965,642480,1784.6666666666667,NORMAL,N,,,,642465,642491,642555,642590,642621,normal
119,1966,642819,1785.6083333333333,NORMAL,N,,,,642802,642831,642891,642928,642961,normal
119,1967,643159,1786.5527777777777,NORMAL,N,,,,643146,643171,643227,643264,643296,normal
119,1968,643502,1787.5055555555555,NORMAL,N,,,,643487,643514,643575,643611,643639,normal
119,1969,643856,1788.4888888888888,NORMAL,N,643728,643742,643790,643837,643869,643929,643967,644000,normal
119,1970,644195,1789.4305555555557,NORMAL,N,,,,644180,644206,644262,644300,644330,normal
119,1971,644525,1790.3472222222222,NORMAL,N,,,,644512,644538,644601,644634,644664,normal
119,1972,644880,1791.3333333333333,NORMAL,N,,,,644866,644892,644951,644987,645016,normal
119,1973,645228,1792.3,NORMAL,N,645108,645135,645167,645214,645240,645300,645332,645363,normal
119,1974,645557,1793.213888888889,NORMAL,N,,,,645540,645570,,645610,645662,positive_monophasic
119,1975,645752,1793.7555555555555,PVC,V,,,,645729,645777,645832,645850,645883,inverted
119,1976,646226,1795.0722222222223,NORMAL,N,646141,646148,646172,646210,646238,646299,646340,646374,normal
119,1977,646557,1795.9916666666666,NORMAL,N,,,,646544,646569,646631,646665,646696,normal
119,1978,646880,1796.888888888889,NORMAL,N,,,,646861,646892,646954,646987,647016,normal
119,1979,647197,1797.7694444444444,NORMAL,N,,,,647182,647209,647269,647309,647345,normal
119,1980,647520,1798.6666666666667,NORMAL,N,647408,647438,647462,647506,647532,647590,647625,647657,normal
119,1981,647837,1799.5472222222222,NORMAL,N,647730,647744,647776,647821,647849,647909,647940,647970,normal
119,1982,648154,1800.4277777777777,NORMAL,N,,,,648139,648166,648231,648263,648296,normal
119,1983,648479,1801.3305555555555,NORMAL,N,,,,648465,648491,648549,648583,648614,normal
119,1984,648792,1802.2,NORMAL,N,,,,648778,648804,648866,648896,648927,normal
119,1985,649129,1803.1361111111112,NORMAL,N,,,,649115,649141,649205,649238,649267,normal
119,1986,649468,1804.0777777777778,NORMAL,N,649356,649382,649407,649453,649480,649540,649572,649605,normal
