record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
223,1427,358093,994.7027777777778,NORMAL,N,,,,358074,358100,358124,358196,358241,biphasic_negative_positive
223,1428,358337,995.3805555555556,NORMAL,N,,,,358313,358345,358368,358449,358493,biphasic_negative_positive
223,1429,358591,996.0861111111111,NORMAL,N,,,,358565,358600,358628,358701,358742,biphasic_negative_positive
223,1430,358847,996.7972222222222,NORMAL,N,,,,358826,358855,358880,358952,358999,biphasic_negative_positive
223,1431,359097,997.4916666666667,NORMAL,N,,,,359078,359106,359133,359208,359248,biphasic_negative_positive
223,1432,359344,998.1777777777778,NORMAL,N,,,,359322,359354,359383,359455,359498,biphasic_negative_positive
223,1433,359591,998.8638888888889,NORMAL,N,,,,359572,359598,359633,359696,359741,biphasic_negative_positive
223,1434,359838,999.55,NORMAL,N,,,,359813,359848,359869,359949,359999,biphasic_negative_positive
223,1435,360100,1000.2777777777778,NORMAL,N,,,,360081,360109,360118,360206,360250,biphasic_negative_positive
223,1436,360351,1000.975,NORMAL,N,,,,360331,360361,360386,360463,360503,biphasic_negative_positive
223,1437,360602,1001.6722222222222,NORMAL,N,,,,360580,360610,360637,360711,360755,biphasic_negative_positive
223,1438,360855,1002.375,NORMAL,N,,,,360835,360864,360899,360965,361005,biphasic_negative_positive
223,1439,361101,1003.0583333333333,NORMAL,N,,,,361081,361109,361140,361214,361257,biphasic_negative_positive
223,1440,361358,1003.7722222222222,NORMAL,N,,,,361339,361366,361403,361475,361519,biphasic_negative_positive
223,1441,361619,1004.4972222222223,NORMAL,N,,,,361591,361627,361657,361722,361773,biphasic_negative_positive
223,1442,361870,1005.1944444444445,NORMAL,N,,,,361853,361878,361907,361978,362020,biphasic_negative_positive
223,1443,362119,1005.8861111111111,NORMAL,N,,,,362098,362128,362137,362228,362273,biphasic_negative_positive
223,1444,362379,1006.6083333333333,NORMAL,N,,,,362358,362387,362420,362499,362542,biphasic_negative_positive
223,1445,362645,1007.3472222222222,NORMAL,N,,,,362622,362653,362675,362755,362804,biphasic_negative_positive
223,1446,362903,1008.0638888888889,NORMAL,N,,,,362876,362911,362942,363012,363054,biphasic_negative_positive
223,1447,363153,1008.7583333333333,NORMAL,N,,,,363133,363161,363191,363264,363309,biphasic_negative_positive
223,1448,363413,1009.4805555555556,NORMAL,N,,,,363396,363421,363445,363518,363558,biphasic_negative_positive
223,1449,363671,1010.1972222222222,NORMAL,N,,,,363644,363679,363706,363781,363825,biphasic_negative_positive
223,1450,363931,1010.9194444444445,NORMAL,N,,,,363911,363939,363970,364004,364042,inverted
223,1451,364112,1011.4222222222222,APC,A,,,,364088,364120,364152,364179,364211,inverted
223,1452,364282,1011.8944444444444,PVC,V,,,,364255,364307,364317,364353,364390,inverted
223,1453,364658,1012.9388888888889,NORMAL,N,,,,364640,364857,364691,364737,364777,inverted
223,1454,364857,1013.4916666666667,PVC,V,,,,364831,,364884,364948,364984,biphasic_negative_positive
223,1455,365119,1014.2194444444444,PVC,V,,,,365074,365131,365187,365219,365244,normal
223,1456,365333,1014.8138888888889,PVC,V,,,,365313,365375,365376,365408,365447,inverted
223,1457,365708,1015.8555555555556,NORMAL,N,,,,365687,365894,365747,365787,365823,inverted
223,1458,365894,1016.3722222222223,PVC,V,,,,365857,,365953,365986,366027,normal
223,1459,366219,1017.275,NORMAL,N,,,,366198,366228,366252,366302,366336,inverted
223,1460,366408,1017.8,PVC,V,,,,366384,366442,366463,366495,366532,normal
223,1461,366677,1018.5472222222222,NORMAL,N,,,,366655,366856,366715,366753,366782,inverted
223,1462,366856,1019.0444444444445,PVC,V,,,,366831,,366913,366944,366976,normal
223,1463,367199,1019.9972222222223,PVC,V,,,,367181,367245,367248,367289,367329,inverted
223,1464,367499,1020.8305555555555,NORMAL,N,,,,367481,367507,367549,367611,367652,biphasic_negative_positive
223,1465,367747,1021.5194444444444,NORMAL,N,,,,367726,367755,367768,367861,367903,biphasic_negative_positive
223,1466,367996,1022.2111111111111,NORMAL,N,,,,367968,368004,368047,368110,368155,biphasic_negative_positive
223,1467,368247,1022.9083333333333,NORMAL,N,,,,368219,368254,368281,368353,368394,biphasic_negative_positive
223,1468,368467,1023.5194444444444,PVC,V,,,,368448,368508,368509,368543,368581,inverted
223,1469,368740,1024.2777777777778,NORMAL,N,,,,368722,368748,368777,368853,368892,biphasic_negative_positive
223,1470,368983,1024.9527777777778,NORMAL,N,,,,368962,368992,369028,369096,369136,biphasic_negative_positive
223,1471,369232,1025.6444444444444,NORMAL,N,369143,369159,369176,369212,369240,369253,369333,369382,biphasic_negative_positive
223,1472,369475,1026.3194444444443,NORMAL,N,,,,369455,369482,369517,369585,369633,biphasic_negative_positive
223,1473,369729,1027.025,NORMAL,N,,,,369709,369737,369770,369840,369886,biphasic_negative_positive
223,1474,369975,1027.7083333333333,NORMAL,N,,,,369955,369983,370022,370045,370078,inverted
223,1475,370200,1028.3333333333333,PVC,V,,,,370182,370225,370240,370321,370349,biphasic_negative_positive
223,1476,370459,1029.0527777777777,NORMAL,N,370354,370378,370403,370440,370468,370492,370570,370597,biphasic_negative_positive
223,1477,370682,1029.6722222222222,NORMAL,N,,,,370656,370691,370704,370787,370832,biphasic_negative_positive
223,1478,370949,1030.4138888888888,NORMAL,N,,,,370921,370957,370992,371065,371112,biphasic_negative_positive
223,1479,371208,1031.1333333333334,NORMAL,N,,,,371184,371216,371249,371311,371327,biphasic_negative_positive
223,1480,371431,1031.7527777777777,PVC,V,,,,371411,371470,371472,371507,371545,inverted
223,1481,371699,1032.4972222222223,NORMAL,N,,,,371681,371707,371739,371809,371854,biphasic_negative_positive
223,1482,371956,1033.2111111111112,NORMAL,N,,,,371938,371963,372005,372065,372108,biphasic_negative_positive
223,1483,372211,1033.9194444444445,FUSION,F,,,,372191,372256,372270,372332,372362,biphasic_negative_positive
223,1484,372464,1034.6222222222223,NORMAL,N,,,,372444,372472,372499,372567,372611,biphasic_negative_positive
223,1485,372704,1035.2888888888888,NORMAL,N,,,,372686,372712,372746,372814,372852,biphasic_negative_positive
223,1486,372953,1035.9805555555556,NORMAL,N,,,,372933,372962,372989,373056,373093,biphasic_negative_positive
223,1487,373195,1036.6527777777778,NORMAL,N,,,,373175,373204,373243,373268,373302,inverted
223,1488,373393,1037.2027777777778,PVC,V,,,,373372,373443,373448,373467,373504,inverted
223,1489,373701,1038.0583333333334,NORMAL,N,,,,373682,373709,373722,373817,373851,biphasic_negative_positive
223,1490,373945,1038.736111111111,NORMAL,N,,,,373920,373953,373984,374012,374045,inverted
223,1491,374152,1039.3111111111111,PVC,V,,,,374133,374187,374198,374230,374266,inverted
223,1492,374446,1040.1277777777777,NORMAL,N,,,,374427,374454,374490,374560,374604,biphasic_negative_positive
223,1493,374699,1040.8305555555555,NORMAL,N,,,,374677,374707,374738,374806,374822,biphasic_negative_positive
223,1494,374916,1041.4333333333334,PVC,V,,,,374897,374955,374957,374991,375029,inverted
223,1495,375192,1042.2,NORMAL,N,,,,375175,375201,375226,375304,375317,biphasic_negative_positive
223,1496,375404,1042.7888888888888,APC,A,,,,375385,375411,375448,375512,375541,biphasic_negative_positive
223,1497,375668,1043.5222222222221,PVC,V,,,,375641,375867,375708,375751,375789,inverted
223,1498,375867,1044.075,PVC,V,,,,375841,,375923,375957,375990,normal
223,1499,376083,1044.675,PVC,V,,,,376059,376122,376124,376158,376196,inverted
223,1500,376270,1045.1944444444443,PVC,V,,,,376239,376271,376330,376358,376390,normal
223,1501,376471,1045.7527777777777,PVC,V,,,,376453,376497,376514,376544,376580,inverted
223,1502,376650,1046.25,PVC,V,,,,376623,376651,376707,376737,376773,normal
223,1503,376859,1046.8305555555555,PVC,V,,,,376840,377053,376895,376939,376979,inverted
223,1504,377053,1047.3694444444445,PVC,V,,,,377023,,377106,377138,377169,normal
223,1505,377258,1047.9388888888889,PVC,V,,,,377235,377283,377300,377335,377375,inverted
223,1506,377445,1048.4583333333333,PVC,V,,,,377417,377467,377499,377526,377554,normal
223,1507,377656,1049.0444444444445,PVC,V,,,,377636,377839,377691,377735,377770,inverted
223,1508,377839,1049.5527777777777,PVC,V,,,,377812,,377895,377928,377963,normal
223,1509,378045,1050.125,PVC,V,,,,378027,378091,378093,378123,378165,inverted
223,1510,378221,1050.6138888888888,PVC,V,,,,378208,378239,378267,378322,378352,biphasic_negative_positive
223,1511,378450,1051.25,PVC,V,,,,378428,378639,378502,378533,378571,inverted
223,1512,378639,1051.775,PVC,V,,,,378614,,378691,378721,378756,normal
223,1513,378850,1052.361111111111,PVC,V,,,,378832,378879,378887,378923,378960,inverted
223,1514,379028,1052.8555555555556,PVC,V,,,,379000,379029,379084,379114,379144,normal
223,1515,379251,1053.475,PVC,V,,,,379230,379278,379301,379331,379368,inverted
223,1516,379426,1053.9611111111112,PVC,V,,,,379413,379466,379501,379534,379568,normal
223,1517,379657,1054.6027777777779,PVC,V,,,,379638,379685,379692,379732,379770,inverted
223,1518,379844,1055.1222222222223,PVC,V,,,,379816,379845,379894,379927,379959,normal
223,1519,380041,1055.6694444444445,PVC,V,,,,380021,380228,380092,380121,380160,inverted
223,1520,380228,1056.1888888888889,PVC,V,,,,380202,,380282,380313,380346,normal
223,1521,380457,1056.825,PVC,V,,,,380429,380489,380490,380528,380566,inverted
223,1522,380636,1057.3222222222223,PVC,V,,,,380607,380637,380667,380724,380759,biphasic_negative_positive
223,1523,380860,1057.9444444444443,PVC,V,,,,380840,381054,380909,380940,380979,inverted
223,1524,381054,1058.4833333333333,PVC,V,,,,381026,,381107,381136,381168,normal
223,1525,381267,1059.075,PVC,V,,,,381245,381295,381307,381342,381381,inverted
223,1526,381451,1059.5861111111112,PVC,V,,,,381423,381452,381502,381533,381563,normal
223,1527,381675,1060.2083333333333,PVC,V,,,,381654,381717,381719,381753,381791,inverted
223,1528,381862,1060.7277777777779,PVC,V,,,,381835,381863,381895,381955,381992,biphasic_negative_positive
223,1529,382087,1061.3527777777779,PVC,V,,,,382068,382102,382122,382160,382198,inverted
223,1530,382270,1061.861111111111,PVC,V,,,,382243,382271,382327,382356,382387,normal
223,1531,382471,1062.4194444444445,PVC,V,,,,382450,382488,382506,382549,382584,inverted
223,1532,382655,1062.9305555555557,PVC,V,,,,382629,382656,382711,382742,382778,normal
223,1533,382881,1063.5583333333334,PVC,V,,,,382856,382897,382918,382954,382992,inverted
223,1534,383060,1064.0555555555557,PVC,V,,,,383032,383061,383115,383146,383179,normal
223,1535,383288,1064.6888888888889,PVC,V,,,,383265,383476,383337,383367,383405,inverted
223,1536,383476,1065.2111111111112,PVC,V,,,,383441,,383528,383557,383592,normal
223,1537,383695,1065.8194444444443,PVC,V,,,,383671,383723,383729,383769,383809,inverted
223,1538,383882,1066.338888888889,PVC,V,,,,383852,383883,383910,383965,383996,biphasic_negative_positive
223,1539,384111,1066.975,PVC,V,,,,384091,384298,384171,384187,384226,inverted
223,1540,384298,1067.4944444444445,PVC,V,,,,384261,,384353,384388,384423,normal
223,1541,384537,1068.1583333333333,PVC,V,,,,384518,384562,384570,384614,384651,inverted
223,1542,384724,1068.6777777777777,PVC,V,,,,384697,384725,384780,384807,384840,normal
223,1543,384948,1069.3,PVC,V,,,,384920,384995,385010,385024,385062,inverted
223,1544,385131,1069.8083333333334,PVC,V,,,,385089,385138,385185,385215,385250,normal
223,1545,385376,1070.4888888888888,PVC,V,,,,385353,385561,385405,385450,385492,inverted
223,1546,385561,1071.0027777777777,PVC,V,,,,385523,,385591,385645,385677,biphasic_negative_positive
223,1547,385816,1071.7111111111112,PVC,V,,,,385796,385844,385854,385895,385936,inverted
223,1548,386000,1072.2222222222222,PVC,V,,,,385974,386012,386049,386081,386113,normal
223,1549,386246,1072.9055555555556,PVC,V,,,,386227,386292,386307,386324,386364,inverted
223,1550,386431,1073.4194444444445,PVC,V,,,,386404,386444,386459,386514,386548,biphasic_negative_positive
223,1551,386675,1074.0972222222222,PVC,V,,,,386656,386723,386739,386756,386798,inverted
223,1552,386872,1074.6444444444444,PVC,V,,,,386828,386873,386923,386954,386985,normal
223,1553,387096,1075.2666666666667,PVC,V,,,,387076,387284,387158,387175,387213,inverted
223,1554,387284,1075.7888888888888,PVC,V,,,,387259,,387314,387367,387401,biphasic_negative_positive
223,1555,387515,1076.4305555555557,PVC,V,,,,387495,387698,387559,387588,387626,inverted
223,1556,387698,1076.9388888888889,PVC,V,,,,387662,,387752,387780,387812,normal
223,1557,387950,1077.638888888889,PVC,V,,,,387929,387981,387998,388031,388070,inverted
223,1558,388142,1078.1722222222222,PVC,V,,,,388100,388143,388200,388231,388269,normal
223,1559,388403,1078.8972222222221,PVC,V,,,,388383,388419,388436,388479,388515,inverted
223,1560,388586,1079.4055555555556,PVC,V,,,,388559,388587,388638,388667,388700,normal
223,1561,388858,1080.161111111111,PVC,V,,,,388839,389048,388909,388938,388979,inverted
223,1562,389048,1080.6888888888889,PVC,V,,,,389020,,389103,389133,389168,normal
223,1563,389422,1081.7277777777779,PVC,V,,,,389386,389442,389481,389518,389553,normal
223,1564,389759,1082.6638888888888,NORMAL,N,,,,389734,389767,389796,389876,389917,biphasic_negative_positive
223,1565,390017,1083.3805555555555,NORMAL,N,,,,389996,390026,390052,390125,390174,biphasic_negative_positive
223,1566,390268,1084.0777777777778,NORMAL,N,,,,390250,390276,390302,390374,390423,biphasic_negative_positive
223,1567,390522,1084.7833333333333,NORMAL,N,,,,390501,390532,390555,390627,390670,biphasic_negative_positive
223,1568,390779,1085.4972222222223,NORMAL,N,,,,390761,390787,390807,390882,390925,biphasic_negative_positive
223,1569,391029,1086.1916666666666,NORMAL,N,,,,391006,391038,391058,391132,391165,biphasic_negative_positive
223,1570,391268,1086.8555555555556,NORMAL,N,,,,391249,391276,391301,391375,391425,biphasic_negative_positive
223,1571,391523,1087.5638888888889,NORMAL,N,,,,391504,391532,391566,391636,391688,biphasic_negative_positive
223,1572,391776,1088.2666666666667,NORMAL,N,,,,391758,391785,391812,391880,391931,biphasic_negative_positive
223,1573,392020,1088.9444444444443,NORMAL,N,,,,392003,392028,392056,392123,392169,biphasic_negative_positive
223,1574,392263,1089.6194444444445,NORMAL,N,,,,392244,392272,392285,392368,392419,biphasic_negative_positive
223,1575,392515,1090.3194444444443,NORMAL,N,,,,392495,392523,392548,392616,392659,biphasic_negative_positive
223,1576,392756,1090.9888888888888,NORMAL,N,,,,392737,392765,392798,392866,392912,biphasic_negative_positive
223,1577,393008,1091.6888888888889,NORMAL,N,,,,392987,393017,393052,393117,393168,biphasic_negative_positive
223,1578,393256,1092.3777777777777,NORMAL,N,,,,393239,393263,393306,393364,393413,biphasic_negative_positive
223,1579,393505,1093.0694444444443,NORMAL,N,,,,393479,393513,393537,393609,393654,biphasic_negative_positive
223,1580,393751,1093.7527777777777,NORMAL,N,,,,393730,393759,393797,393863,393911,biphasic_negative_positive
223,1581,394010,1094.4722222222222,NORMAL,N,,,,393984,394019,394045,394083,394120,inverted
223,1582,394195,1094.986111111111,APC,A,,,,394176,394202,394231,394292,394329,biphasic_negative_positive
223,1583,394471,1095.7527777777777,NORMAL,N,,,,394454,394479,394505,394582,394627,biphasic_negative_positive
223,1584,394726,1096.4611111111112,NORMAL,N,,,,394704,394734,394755,394833,394883,biphasic_negative_positive
223,1585,394989,1097.1916666666666,NORMAL,N,,,,394970,394997,395021,395093,395140,biphasic_negative_positive
223,1586,395244,1097.9,NORMAL,N,,,,395220,395253,395285,395349,395390,biphasic_negative_positive
223,1587,395503,1098.6194444444445,NORMAL,N,,,,395483,395511,395540,395606,395649,biphasic_negative_positive
223,1588,395752,1099.3111111111111,NORMAL,N,,,,395734,395760,395787,395863,395904,biphasic_negative_positive
223,1589,396003,1100.0083333333334,NORMAL,N,,,,395984,396012,396039,396106,396139,biphasic_negative_positive
223,1590,396254,1100.7055555555555,NORMAL,N,,,,396228,396263,396294,396365,396412,biphasic_negative_positive
223,1591,396514,1101.4277777777777,NORMAL,N,,,,396493,396522,396548,396619,396663,biphasic_negative_positive
223,1592,396768,1102.1333333333334,NORMAL,N,,,,396745,396776,396808,396872,396913,biphasic_negative_positive
223,1593,397008,1102.8,NORMAL,N,,,,396985,397016,397048,397076,397108,inverted
223,1594,397252,1103.4777777777779,NORMAL,N,,,,397227,397261,397283,397361,397403,biphasic_negative_positive
223,1595,397496,1104.1555555555556,NORMAL,N,,,,397478,397505,397543,397567,397603,inverted
223,1596,397705,1104.736111111111,PVC,V,,,,397670,397712,397744,397785,397827,inverted
223,1597,398001,1105.5583333333334,NORMAL,N,,,,397981,398009,398030,398109,398153,biphasic_negative_positive
223,1598,398245,1106.236111111111,NORMAL,N,,,,398227,398255,398281,398354,398389,biphasic_negative_positive
223,1599,398494,1106.9277777777777,NORMAL,N,,,,398473,398504,398526,398603,398642,biphasic_negative_positive
223,1600,398750,1107.638888888889,NORMAL,N,,,,398731,398758,398800,398864,398910,biphasic_negative_positive
223,1601,399005,1108.3472222222222,NORMAL,N,,,,398987,399013,399044,399115,399158,biphasic_negative_positive
