record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
222,1411,385672,1071.3111111111111,NORMAL,N,,,,385657,385677,385707,385726,385755,normal
222,1412,385820,1071.7222222222222,NORMAL,N,385756,385763,385791,385802,385834,,385863,385905,negative_monophasic
222,1413,385975,1072.1527777777778,NORMAL,N,385914,385931,385948,385959,385982,386021,386042,386078,normal
222,1414,386235,1072.875,NORMAL,N,386167,386183,386207,386218,386240,,386312,386360,negative_monophasic
222,1415,386410,1073.361111111111,NORMAL,N,,,,386396,386415,,,,
222,1416,386642,1074.0055555555555,NORMAL,N,386584,386597,386621,386627,386647,386661,386729,386745,biphasic_positive_negative
222,1417,386904,1074.7333333333333,NORMAL,N,386857,386866,386876,386898,386909,,,,
222,1418,387106,1075.2944444444445,NORMAL,N,387061,387077,387091,387100,387111,387135,387172,387203,biphasic_negative_positive
222,1419,387558,1076.55,NESC,j,,,,387542,387566,387605,387624,387672,normal
222,1420,388016,1077.8222222222223,NESC,j,,,,388001,388026,388067,388064,388060,normal
222,1421,388209,1078.3583333333333,APC,A,388135,388151,388167,388202,388214,388259,388297,388318,inverted
222,1422,388539,1079.275,NORMAL,N,388479,388490,388512,388529,388545,,,,
222,1423,388938,1080.3833333333334,NESC,j,,,,388932,388952,388983,389006,389058,normal
222,1424,389114,1080.8722222222223,APC,A,,,,389100,389119,389176,389197,389231,inverted
222,1425,389525,1082.013888888889,NESC,j,,,,389511,389533,389561,389591,389632,normal
222,1426,389690,1082.4722222222222,APC,A,,,,389675,389696,389749,389783,389797,inverted
222,1427,390142,1083.7277777777779,NESC,j,,,,390135,390149,,,,
222,1428,390317,1084.213888888889,APC,A,390238,390258,390273,390303,390322,390369,390406,390424,inverted
222,1429,390752,1085.4222222222222,NESC,j,390689,390707,390730,390745,390757,390818,390862,390976,inverted
222,1430,391166,1086.5722222222223,NESC,j,,,,391156,391175,391236,391269,391324,inverted
222,1431,391543,1087.6194444444445,NESC,j,391498,391503,391523,391536,391550,391618,391650,391686,inverted
222,1432,391904,1088.6222222222223,NESC,j,,,,391888,391909,391958,391972,391997,normal
222,1433,392062,1089.0611111111111,APC,A,391998,392005,392042,392055,392071,392121,392146,392182,inverted
222,1434,392429,1090.0805555555555,NORMAL,N,392380,392391,392406,392419,392434,,,,
222,1435,392794,1091.0944444444444,NORMAL,N,392738,392750,392766,392788,392799,392869,392881,392947,inverted
222,1436,393064,1091.8444444444444,NORMAL,N,393005,393018,393035,393056,393070,393138,393161,393181,inverted
222,1437,393363,1092.675,NORMAL,N,393305,393318,393334,393356,393370,393435,393454,393524,inverted
222,1438,393630,1093.4166666666667,NORMAL,N,393572,393585,393602,393624,393635,393677,393722,393813,biphasic_positive_negative
222,1439,393903,1094.175,NORMAL,N,393844,393856,393874,393896,393907,393970,393999,394018,inverted
222,1440,394189,1094.9694444444444,NORMAL,N,394129,394142,394158,394183,394193,394263,394284,394345,inverted
222,1441,394476,1095.7666666666667,NORMAL,N,394415,394429,394445,394468,394481,394553,394573,394598,inverted
222,1442,394783,1096.6194444444445,NORMAL,N,394721,394734,394751,394776,394788,394842,394901,394907,biphasic_positive_negative
222,1443,395093,1097.4805555555556,NORMAL,N,395027,395039,395055,395074,395094,395165,395181,395258,inverted
222,1444,395366,1098.2388888888888,NORMAL,N,395308,395322,395338,395360,395371,395440,395465,395481,inverted
222,1445,395645,1099.013888888889,NORMAL,N,395586,395599,395616,395639,395649,395698,395710,395745,normal
222,1446,395950,1099.861111111111,NORMAL,N,395891,395903,395920,395936,395955,396020,396041,396127,inverted
222,1447,396225,1100.625,NORMAL,N,396164,396178,396194,396217,396230,396260,396326,396343,biphasic_positive_negative
222,1448,396523,1101.4527777777778,NORMAL,N,396461,396475,396493,396517,396527,396579,396661,396668,biphasic_positive_negative
222,1449,396831,1102.3083333333334,NORMAL,N,396769,396783,396801,396817,396836,396907,396930,396969,inverted
222,1450,397119,1103.1083333333333,NORMAL,N,397060,397073,397090,397112,397125,397186,397195,397208,inverted
222,1451,397412,1103.9222222222222,NORMAL,N,397351,397365,397381,397393,397418,397479,397540,397550,biphasic_positive_negative
222,1452,397706,1104.7388888888888,NORMAL,N,397648,397661,397677,397692,397714,397781,397801,397813,inverted
222,1453,397957,1105.4361111111111,NORMAL,N,397899,397911,397927,397945,397963,398008,398022,398055,normal
222,1454,398259,1106.275,NORMAL,N,398203,398216,398232,398246,398265,398337,398375,398408,inverted
222,1455,398536,1107.0444444444445,NORMAL,N,398477,398489,398505,398523,398542,398573,398681,398700,biphasic_positive_negative
222,1456,398839,1107.8861111111112,NORMAL,N,398777,398790,398809,398826,398845,398921,398936,399012,inverted
222,1457,399134,1108.7055555555555,NORMAL,N,399072,399085,399103,399119,399141,399216,399251,399342,inverted
222,1458,399441,1109.5583333333334,NORMAL,N,399383,399394,399408,399427,399447,399500,399566,399577,biphasic_positive_negative
222,1459,399720,1110.3333333333333,NORMAL,N,399662,399675,399690,399707,399726,399792,399813,399835,inverted
222,1460,400003,1111.1194444444445,NORMAL,N,399946,399959,399974,399990,400009,400078,400100,400143,inverted
222,1461,400264,1111.8444444444444,NORMAL,N,400203,400216,400233,400250,400270,400317,400331,400363,normal
222,1462,400573,1112.7027777777778,NORMAL,N,400516,400527,400544,400559,400579,400650,400675,400727,inverted
222,1463,400861,1113.5027777777777,NORMAL,N,400797,400811,400828,400846,400867,400872,400958,401002,biphasic_positive_negative
222,1464,401152,1114.3111111111111,NORMAL,N,401092,401104,401122,401138,401159,401196,401270,401313,biphasic_positive_negative
222,1465,401453,1115.1472222222221,NORMAL,N,401394,401407,401425,401439,401459,401524,401551,401584,inverted
222,1466,401748,1115.9666666666667,NORMAL,N,401690,401702,401718,401735,401754,401822,401844,401912,inverted
222,1467,402018,1116.7166666666667,NORMAL,N,401957,401971,401988,402004,402024,402070,402128,402175,biphasic_positive_negative
222,1468,402325,1117.5694444444443,NORMAL,N,402267,402279,402297,402313,402331,402403,402443,402474,inverted
222,1469,402596,1118.3222222222223,NORMAL,N,402540,402552,402566,402581,402601,402670,402696,402755,inverted
222,1470,402898,1119.161111111111,NORMAL,N,402836,402851,402868,402884,402905,402913,403027,403042,biphasic_positive_negative
222,1471,403171,1119.9194444444445,NORMAL,N,403108,403121,403138,403156,403177,403229,403247,403278,normal
222,1472,403327,1120.3527777777779,APC,A,,,,403316,403339,403382,403418,403455,inverted
222,1473,403766,1121.5722222222223,NESC,j,,,,403751,403774,403846,403858,403886,normal
222,1474,403942,1122.0611111111111,APC,A,,,,403927,403949,403987,404030,404085,biphasic_positive_negative
222,1475,404323,1123.1194444444445,NORMAL,N,404266,404278,404295,404313,404329,404392,404434,404470,inverted
222,1476,404553,1123.7583333333334,NORMAL,N,404495,404507,404524,404541,404559,404623,404644,404666,inverted
222,1477,404892,1124.7,NORMAL,N,404832,404847,404864,404881,404899,404947,405029,405048,biphasic_positive_negative
222,1478,405157,1125.4361111111111,NORMAL,N,405097,405105,405126,405131,405163,405219,405231,405260,normal
222,1479,405312,1125.8666666666666,APC,A,,,,405301,405323,405385,405405,405450,inverted
222,1480,405717,1126.9916666666666,NORMAL,N,405659,405672,405689,405706,405724,405771,405838,405890,biphasic_positive_negative
222,1481,405972,1127.7,NORMAL,N,405912,405923,405941,405958,405978,406025,406098,406110,biphasic_positive_negative
222,1482,406286,1128.5722222222223,NORMAL,N,406230,406241,406257,406277,406292,406338,406407,406446,biphasic_positive_negative
222,1483,406579,1129.3861111111112,NORMAL,N,406523,406533,406549,406569,406585,406640,406689,406709,biphasic_positive_negative
222,1484,406876,1130.2111111111112,NORMAL,N,406822,406832,406849,406864,406882,406931,406944,406973,normal
222,1485,407027,1130.6305555555555,APC,A,,,,407016,407039,407083,407115,407164,inverted
222,1486,407414,1131.7055555555555,NORMAL,N,407356,407369,407384,407403,407422,407466,407491,407535,normal
222,1487,407586,1132.1833333333334,APC,A,,,,407571,407601,407651,407678,407716,inverted
222,1488,407945,1133.1805555555557,NORMAL,N,407888,407897,407914,407934,407952,408021,408050,408138,inverted
222,1489,408263,1134.0638888888889,NORMAL,N,408199,408216,408231,408252,408270,408323,408379,408399,biphasic_positive_negative
222,1490,408560,1134.888888888889,NORMAL,N,408502,408514,408530,408549,408566,408610,408695,408750,biphasic_positive_negative
222,1491,408856,1135.7111111111112,NORMAL,N,408799,408810,408829,408847,408864,408923,408967,408984,inverted
222,1492,409142,1136.5055555555555,NORMAL,N,409081,409095,409112,409129,409147,409213,409239,409301,inverted
222,1493,409457,1137.3805555555555,NORMAL,N,409351,409373,409407,409411,409466,409528,409590,409630,inverted
222,1494,409772,1138.2555555555555,NORMAL,N,409709,409722,409741,409761,409779,409853,409909,409932,inverted
222,1495,410085,1139.125,NORMAL,N,410024,410037,410058,410071,410092,410153,410174,410196,inverted
222,1496,410362,1139.8944444444444,NORMAL,N,410299,410314,410331,410352,410369,,,,
222,1497,410667,1140.7416666666666,NORMAL,N,410570,410571,410619,410631,410674,410696,410722,410770,normal
222,1498,410926,1141.4611111111112,NORMAL,N,410865,410880,410897,410913,410933,410987,411025,411057,inverted
222,1499,411231,1142.3083333333334,NORMAL,N,,,,411192,411238,411305,411333,411384,inverted
222,1500,411498,1143.05,NORMAL,N,411431,411447,411466,411487,411506,,,,
222,1501,411983,1144.3972222222221,NORMAL,N,411922,411935,411953,411972,411990,412056,412099,412294,inverted
222,1502,412373,1145.4805555555556,NORMAL,N,412316,412329,412345,412361,412381,412435,412448,412475,normal
222,1503,412537,1145.9361111111111,APC,A,,,,412526,412551,412597,412625,412666,inverted
222,1504,412899,1146.9416666666666,NORMAL,N,412842,412853,412869,412887,412908,412970,413013,413050,inverted
222,1505,413217,1147.825,NORMAL,N,413158,413175,413188,413206,413223,,,,
222,1506,413505,1148.625,NORMAL,N,413442,413458,413475,413493,413514,413567,413584,413613,normal
222,1507,413667,1149.075,APC,A,,,,413655,413681,413728,413756,413793,inverted
222,1508,414055,1150.1527777777778,NORMAL,N,413994,414011,414025,414044,414064,414114,414180,414203,biphasic_positive_negative
222,1509,414304,1150.8444444444444,NORMAL,N,414242,414253,414270,414294,414311,414355,414373,414401,normal
222,1510,414704,1151.9555555555555,NORMAL,N,414647,414658,414675,414694,414720,414786,414809,414874,inverted
222,1511,415051,1152.9194444444445,NORMAL,N,414995,415008,415023,415039,415059,,,,
222,1512,415205,1153.3472222222222,APC,A,415115,415128,415151,415194,415218,415265,415295,415331,inverted
222,1513,415576,1154.3777777777777,NORMAL,N,415522,415534,415546,415565,415583,415640,415654,415686,normal
222,1514,415747,1154.8527777777779,APC,A,415687,415694,415728,415733,415762,415813,415842,415884,inverted
222,1515,416117,1155.8805555555555,NORMAL,N,416057,416067,416086,416105,416125,416187,416202,416238,normal
222,1516,416296,1156.3777777777777,APC,A,,,,416282,416310,416365,416393,416426,inverted
222,1517,416660,1157.388888888889,NORMAL,N,416565,416597,416618,416628,416667,416727,416723,416718,normal
222,1518,416826,1157.85,APC,A,416747,416777,416804,416816,416837,416889,416913,416952,inverted
222,1519,417207,1158.9083333333333,NESC,j,,,,417196,417217,417227,417244,417313,normal
222,1520,417432,1159.5333333333333,APC,A,417364,417376,417399,417419,417438,417504,417523,417613,inverted
222,1521,417837,1160.6583333333333,NORMAL,N,417780,417791,417808,417826,417845,417936,417968,418016,inverted
222,1522,418113,1161.425,APC,A,418043,418061,418079,418098,418119,418187,418218,418343,inverted
222,1523,418560,1162.6666666666667,NORMAL,N,418502,418513,418530,418549,418568,418631,418643,418673,normal
222,1524,418737,1163.1583333333333,APC,A,,,,418723,418750,418802,418825,418858,inverted
222,1525,419094,1164.15,NORMAL,N,419035,419046,419063,419084,419101,419159,419172,419199,normal
222,1526,419262,1164.6166666666666,APC,A,,,,419248,419273,419330,419352,419395,inverted
222,1527,419635,1165.6527777777778,NORMAL,N,419580,419592,419605,419624,419643,419699,419715,419749,normal
222,1528,419799,1166.1083333333333,APC,A,,,,419785,419812,419861,419886,419935,inverted
222,1529,420152,1167.088888888889,NORMAL,N,420091,420103,420121,420142,420159,420218,420236,420263,normal
222,1530,420325,1167.5694444444443,APC,A,,,,420310,420337,420388,420415,420462,inverted
222,1531,420720,1168.6666666666667,NORMAL,N,420661,420673,420690,420708,420728,420783,420797,420840,normal
222,1532,420888,1169.1333333333334,APC,A,,,,420873,420903,420948,420978,421020,inverted
222,1533,421269,1170.1916666666666,NORMAL,N,421209,421222,421238,421258,421277,421334,421350,421386,normal
222,1534,421439,1170.6638888888888,APC,A,,,,421424,421451,421503,421525,421562,inverted
222,1535,421789,1171.6361111111112,NORMAL,N,421731,421742,421761,421779,421795,,,,
222,1536,421946,1172.0722222222223,APC,A,421854,421863,421888,421931,421953,422010,422027,422077,inverted
222,1537,422330,1173.138888888889,NORMAL,N,422270,422282,422298,422318,422338,422402,422418,422453,normal
222,1538,422507,1173.6305555555555,APC,A,,,,422490,422520,422575,422602,422638,inverted
222,1539,422876,1174.6555555555556,NORMAL,N,422815,422827,422845,422861,422883,422941,422958,422983,normal
222,1540,423047,1175.1305555555555,APC,A,,,,423033,423059,423094,423130,423148,biphasic_positive_negative
222,1541,423300,1175.8333333333333,NESC,j,,,,423289,423308,423340,423415,423464,biphasic_positive_negative
222,1542,423715,1176.986111111111,NESC,j,,,,423704,423724,423744,423792,423886,inverted
222,1543,424106,1178.0722222222223,NESC,j,,,,424096,424117,424180,424207,424234,inverted
222,1544,424318,1178.661111111111,APC,A,424245,424258,424267,424293,424324,,424356,424422,negative_monophasic
222,1545,424480,1179.111111111111,APC,A,,,,424466,424489,424551,424582,424607,inverted
222,1546,424831,1180.0861111111112,NORMAL,N,424771,424783,424797,424817,424837,424896,424908,424939,normal
222,1547,425009,1180.5805555555555,APC,A,,,,424997,425020,425067,425096,425149,inverted
222,1548,425349,1181.525,NORMAL,N,425281,425287,425313,425327,425356,425411,425423,425439,inverted
222,1549,425524,1182.0111111111112,APC,A,425444,425473,425499,425508,425530,425592,425617,425701,inverted
222,1550,425887,1183.0194444444444,NESC,j,425784,425798,425825,425871,425895,425959,425977,425983,inverted
222,1551,426058,1183.4944444444445,APC,A,425988,426008,426024,426042,426064,426098,426121,426149,normal
222,1552,426400,1184.4444444444443,NORMAL,N,426301,426330,426361,426372,426406,,426453,426490,positive_monophasic
222,1553,426574,1184.9277777777777,APC,A,426502,426518,426550,426558,426584,426639,426661,426693,inverted
222,1554,426935,1185.9305555555557,NESC,j,,,,426920,426945,426986,427010,427049,normal
222,1555,427158,1186.55,APC,A,427089,427098,427123,427142,427164,427204,427262,427271,biphasic_positive_negative
222,1556,427515,1187.5416666666667,NESC,j,,,,427500,427522,427579,427590,427621,biphasic_positive_negative
222,1557,427742,1188.1722222222222,APC,A,427674,427685,427693,427728,427749,427814,427836,427904,inverted
222,1558,428082,1189.1166666666666,NESC,j,,,,428056,428090,,,,
222,1559,428255,1189.5972222222222,APC,A,428165,428179,428192,428242,428262,428271,428343,428368,biphasic_positive_negative
222,1560,428574,1190.4833333333333,NESC,j,428513,428522,428531,428564,428584,428595,428624,428690,normal
222,1561,428770,1191.0277777777778,APC,A,428696,428714,428729,428754,428776,428844,428868,428973,inverted
222,1562,429120,1192.0,NESC,j,,,,429105,429128,429177,429193,429227,normal
222,1563,429344,1192.6222222222223,APC,A,429274,429286,429294,429330,429350,429379,429392,429444,normal
222,1564,429490,1193.0277777777778,APC,A,,,,429473,429500,429547,429569,429621,inverted
222,1565,429799,1193.8861111111112,NESC,j,429716,429725,429743,429785,429806,429842,429871,429906,normal
222,1566,430003,1194.4527777777778,APC,A,429937,429949,429969,429988,430009,430046,430097,430105,biphasic_positive_negative
222,1567,430314,1195.3166666666666,NESC,j,430258,430266,430273,430300,430321,430359,430419,430435,biphasic_positive_negative
222,1568,430526,1195.9055555555556,APC,A,430456,430471,430495,430512,430532,430579,430629,430660,biphasic_positive_negative
222,1569,430849,1196.8027777777777,NESC,j,430762,430792,430818,430834,430856,430894,430913,430956,biphasic_positive_negative
222,1570,431050,1197.361111111111,APC,A,430981,430995,431006,431031,431056,431089,431106,431141,normal
222,1571,431396,1198.3222222222223,NESC,j,431339,431357,431375,431381,431403,431435,431462,431510,normal
222,1572,431606,1198.9055555555556,APC,A,431537,431547,431571,431591,431611,431652,431702,431802,biphasic_positive_negative
222,1573,431945,1199.8472222222222,NESC,j,,,,431930,431952,431977,432019,432055,normal
