record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
107,474582,1318.2833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,474634,1318.4277777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,474644,1318.4555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,474656,1318.4888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,474712,1318.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,474762,1318.7833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,474833,1318.9805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,474849,1319.025,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,474876,1319.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,474888,1319.1333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,474938,1319.2722222222221,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,474948,1319.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,474954,1319.3166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,475021,1319.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,475066,1319.6277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,475135,1319.8194444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,475151,1319.8638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,475173,1319.925,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,475183,1319.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,475233,1320.0916666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,475244,1320.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,475260,1320.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,475312,1320.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,475357,1320.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,475372,1320.4777777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,475393,1320.536111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,475419,1320.6083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,475477,1320.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,475488,1320.8,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,475515,1320.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,475543,1320.9527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,475620,1321.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,475669,1321.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,475674,1321.3166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,475679,1321.3305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,475712,1321.4222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,475782,1321.6166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,475791,1321.6416666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,475813,1321.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,475815,1321.7083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,475833,1321.7583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,475911,1321.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,475978,1322.161111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,476104,1322.5111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,476114,1322.5388888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,476135,1322.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,476155,1322.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,476236,1322.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,476289,1323.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,476314,1323.0944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,476319,1323.1083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,476334,1323.15,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,476421,1323.3916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,476431,1323.4194444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,476450,1323.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,476472,1323.5333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,476551,1323.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,476601,1323.8916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,476647,1324.0194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,476667,1324.075,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,476693,1324.1472222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,476727,1324.2416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,476737,1324.2694444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,476751,1324.3083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,476753,1324.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,476775,1324.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,476854,1324.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,476893,1324.7027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,477027,1325.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,477037,1325.1027777777779,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,477053,1325.1472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,477092,1325.2555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,477156,1325.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,477198,1325.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,477214,1325.5944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,477225,1325.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,477249,1325.6916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,477321,1325.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,477373,1326.036111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,477388,1326.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,477394,1326.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,477450,1326.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,477499,1326.3861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,477511,1326.4194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,477519,1326.4416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,477546,1326.5166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,477623,1326.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,477676,1326.8777777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,477686,1326.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,477702,1326.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,477756,1327.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,477807,1327.2416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,477877,1327.4361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,477896,1327.4888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,477919,1327.5527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,477929,1327.5805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,477939,1327.6083333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,477960,1327.6666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,477962,1327.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,477981,1327.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,478066,1327.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,478118,1328.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,478129,1328.1361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,478151,1328.1972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,478177,1328.2694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,478243,1328.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,478294,1328.5944444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,478304,1328.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,478310,1328.638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,478377,1328.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,478437,1328.9916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,478483,1329.1194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,478510,1329.1944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,478547,1329.2972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,478559,1329.3305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,478611,1329.475,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,478622,1329.5055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,478627,1329.5194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,478688,1329.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,478750,1329.861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,478810,1330.0277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,478813,1330.036111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,478867,1330.1861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,478879,1330.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,478889,1330.2472222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,478908,1330.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,478910,1330.3055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,478928,1330.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,479010,1330.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,479055,1330.7083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,479060,1330.7222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,479075,1330.763888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,479100,1330.8333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,479179,1331.0527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,479229,1331.1916666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,479238,1331.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,479254,1331.2611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,479303,1331.3972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,479349,1331.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,479380,1331.611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,479400,1331.6666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,479426,1331.7388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,479468,1331.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,479518,1331.9944444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,479528,1332.0222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,479544,1332.0666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,479595,1332.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,479669,1332.4138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,479729,1332.5805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,479734,1332.5944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,479753,1332.6472222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,479765,1332.6805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,479775,1332.7083333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,479795,1332.763888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,479797,1332.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,479815,1332.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,479892,1333.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,479940,1333.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,480002,1333.338888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,480013,1333.3694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,480055,1333.486111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,480067,1333.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,480119,1333.6638888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,480133,1333.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,480144,1333.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,480200,1333.888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,480252,1334.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,480325,1334.236111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,480346,1334.2944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,480372,1334.3666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,480384,1334.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,480438,1334.55,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,480450,1334.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,480454,1334.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,480524,1334.7888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,480578,1334.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,480634,1335.0944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,480653,1335.1472222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,480680,1335.2222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,480702,1335.2833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,480712,1335.3111111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,480730,1335.361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,480743,1335.3972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,480755,1335.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
107,480837,1335.6583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,480887,1335.7972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,480906,1335.85,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,480933,1335.925,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,481012,1336.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,481022,1336.1722222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,481043,1336.2305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,481063,1336.286111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,481148,1336.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,481191,1336.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,481207,1336.6861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,481213,1336.7027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,481267,1336.8527777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,481314,1336.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,481365,1337.125,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,481374,1337.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,481389,1337.1916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,481441,1337.3361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,481492,1337.4777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,481509,1337.525,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,481516,1337.5444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,481540,1337.611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,481620,1337.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,481668,1337.9666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,481679,1337.9972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,481693,1338.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,481746,1338.1833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,481797,1338.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,481875,1338.5416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,481895,1338.5972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,481910,1338.638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,481918,1338.661111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,481927,1338.6861111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,481946,1338.7388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,481948,1338.7444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,481967,1338.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,482050,1339.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,482095,1339.1527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,482113,1339.2027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,482134,1339.2611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,482160,1339.3333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,482217,1339.4916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,482269,1339.6361111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,482277,1339.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,482284,1339.6777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,482352,1339.8666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,482417,1340.0472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,482461,1340.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,482465,1340.1805555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,482520,1340.3333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,482532,1340.3666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,482586,1340.5166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,482599,1340.5527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,482612,1340.588888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,482659,1340.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,482720,1340.888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,482822,1341.1722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,482829,1341.1916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,482833,1341.2027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,482845,1341.236111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,482899,1341.3861111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,482908,1341.411111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,482920,1341.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,482987,1341.6305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,483043,1341.786111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,483106,1341.9611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,483117,1341.9916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,483154,1342.0944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,483162,1342.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,483216,1342.2666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,483225,1342.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,483231,1342.3083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,483299,1342.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,483348,1342.6333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,483388,1342.7444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,483406,1342.7944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,483432,1342.8666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,483466,1342.9611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,483515,1343.0972222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,483525,1343.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,483540,1343.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,483591,1343.3083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,483630,1343.4166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,483760,1343.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,483807,1343.9083333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,483817,1343.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,483832,1343.9777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,483881,1344.1138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,483932,1344.2555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,483988,1344.411111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,483995,1344.4305555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,484041,1344.5583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,484053,1344.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,484104,1344.7333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,484113,1344.7583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,484128,1344.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,484183,1344.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,484231,1345.0861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,484291,1345.2527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,484328,1345.3555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,484352,1345.4222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,484364,1345.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,484416,1345.6,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,484427,1345.6305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,484443,1345.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,484498,1345.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,484548,1345.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,484609,1346.1361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,484626,1346.1833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,484656,1346.2666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,484679,1346.3305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,484733,1346.4805555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,484741,1346.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,484750,1346.5277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,484812,1346.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,484857,1346.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,484990,1347.1944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,485043,1347.3416666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,485052,1347.3666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,485061,1347.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,485130,1347.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,485175,1347.7083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,485303,1348.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,485356,1348.2111111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,485364,1348.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,485380,1348.2777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,485418,1348.3833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,485486,1348.5722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,485498,1348.6055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,485500,1348.611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,485519,1348.6638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
