record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
118,509992,1416.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,510078,1416.8833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,510093,1416.925,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,510124,1417.0111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,510141,1417.0583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,510177,1417.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,510208,1417.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,510419,1417.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,510438,1417.8833333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,510468,1417.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,510488,1418.0222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,510519,1418.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,510561,1418.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,510724,1418.6777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,510743,1418.7305555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,510775,1418.8194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,510794,1418.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,510830,1418.9722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,510866,1419.0722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,510995,1419.4305555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,511028,1419.5222222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,511048,1419.5777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,511050,1419.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,511055,1419.5972222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,511086,1419.6833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,511101,1419.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,511139,1419.8305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,511175,1419.9305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,511341,1420.3916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,511360,1420.4444444444443,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,511392,1420.5333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,511413,1420.5916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,511445,1420.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,511478,1420.7722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,511642,1421.2277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,511661,1421.2805555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,511691,1421.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,511710,1421.4166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,511745,1421.513888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,511782,1421.6166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,511947,1422.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,511966,1422.1277777777777,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,511996,1422.2111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,512015,1422.263888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,512048,1422.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,512085,1422.4583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,512203,1422.786111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,512236,1422.8777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,512259,1422.9416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,512261,1422.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,512266,1422.9611111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,512296,1423.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,512317,1423.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,512344,1423.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,512373,1423.2583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,512383,1423.286111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,512469,1423.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,512487,1423.575,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,512519,1423.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,512538,1423.7166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,512572,1423.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,512605,1423.9027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,512783,1424.3972222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,512818,1424.4944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,512837,1424.5472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,512841,1424.5583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,512845,1424.5694444444443,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,512876,1424.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,512895,1424.7083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,512928,1424.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,512973,1424.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,512995,1424.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,513133,1425.3694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,513152,1425.4222222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,513183,1425.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,513202,1425.5611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,513235,1425.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,513268,1425.7444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,513400,1426.111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,513430,1426.1944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,513454,1426.2611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,513456,1426.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,513461,1426.2805555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,513493,1426.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,513513,1426.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,513541,1426.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,513571,1426.5861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,513582,1426.6166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,513659,1426.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,513688,1426.911111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,513721,1427.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,513738,1427.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,513774,1427.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,513806,1427.2388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,513978,1427.7166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,514007,1427.7972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,514030,1427.861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,514033,1427.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,514038,1427.8833333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,514070,1427.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,514089,1428.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,514121,1428.1138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,514161,1428.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,514333,1428.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,514368,1428.8,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,514385,1428.8472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,514402,1428.8944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,514436,1428.9888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,514468,1429.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,514632,1429.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,514661,1429.6138888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,514691,1429.6972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,514708,1429.7444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,514742,1429.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,514780,1429.9444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,514792,1429.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,514872,1430.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,514890,1430.25,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,514921,1430.3361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,514936,1430.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,514971,1430.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,515006,1430.5722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,515183,1431.0638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,515208,1431.1333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,515235,1431.2083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,515238,1431.2166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,515257,1431.2694444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,515272,1431.3111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,515291,1431.3638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,515325,1431.4583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,515368,1431.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,515399,1431.6638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,515532,1432.0333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,515576,1432.1555555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,515591,1432.1972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,515611,1432.2527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,515643,1432.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,515679,1432.4416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,515813,1432.8138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,515841,1432.8916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,515867,1432.963888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,515870,1432.9722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,515875,1432.986111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,515906,1433.0722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,515923,1433.1194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,515958,1433.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,515996,1433.3222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,516124,1433.6777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,516153,1433.7583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,516177,1433.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,516179,1433.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,516184,1433.8444444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,516216,1433.9333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,516235,1433.986111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,516266,1434.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,516301,1434.1694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,516361,1434.3361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,516388,1434.411111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,516415,1434.486111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,516471,1434.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,516505,1434.736111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,516520,1434.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,516541,1434.8361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,516572,1434.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,516611,1435.0305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,516788,1435.5222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,516806,1435.5722222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,516838,1435.661111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,516859,1435.7194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,516889,1435.8027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,516928,1435.911111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,517092,1436.3666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,517129,1436.4694444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,517143,1436.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,517160,1436.5555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,517197,1436.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,517241,1436.7805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,517260,1436.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,517393,1437.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,517428,1437.3,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,517443,1437.3416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,517459,1437.3861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,517492,1437.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,517525,1437.5694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,517657,1437.9361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,517683,1438.0083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,517714,1438.0944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,517717,1438.1027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,517722,1438.1166666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,517754,1438.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,517773,1438.2583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,517805,1438.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,517841,1438.4472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,517963,1438.786111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,517991,1438.8638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,518021,1438.9472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,518023,1438.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,518041,1439.0027777777777,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,518059,1439.0527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,518078,1439.1055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,518111,1439.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,518145,1439.2916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,518267,1439.6305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,518301,1439.725,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,518326,1439.7944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,518328,1439.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,518351,1439.8638888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,518364,1439.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,518386,1439.9611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,518416,1440.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,518454,1440.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,518631,1440.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,518667,1440.7416666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,518684,1440.7888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,518704,1440.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,518737,1440.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,518776,1441.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,518902,1441.3944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,518932,1441.4777777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,518956,1441.5444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,518959,1441.5527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,518978,1441.6055555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,518994,1441.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,519012,1441.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,519044,1441.7888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,519080,1441.888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,519208,1442.2444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,519238,1442.3277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,519264,1442.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,519266,1442.4055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,519288,1442.4666666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,519300,1442.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,519319,1442.5527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,519356,1442.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,519391,1442.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,519567,1443.2416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,519603,1443.3416666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,519619,1443.3861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,519640,1443.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,519673,1443.536111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,519709,1443.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,519776,1443.8222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,519780,1443.8333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,519826,1443.9611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,519880,1444.111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,519916,1444.2111111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,519932,1444.2555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,519950,1444.3055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,519983,1444.3972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,520017,1444.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,520149,1444.8583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,520182,1444.95,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,520205,1445.013888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,520208,1445.0222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,520228,1445.0777777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,520244,1445.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,520265,1445.1805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,520295,1445.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,520328,1445.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,520504,1445.8444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,520538,1445.9388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,520555,1445.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,520574,1446.0388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,520608,1446.1333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,520642,1446.2277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,520814,1446.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,520848,1446.8,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,520865,1446.8472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,520882,1446.8944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,520918,1446.9944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,520952,1447.088888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,521081,1447.4472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,521113,1447.536111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,521137,1447.6027777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,521140,1447.611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,521160,1447.6666666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,521176,1447.7111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,521194,1447.7611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,521228,1447.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,521265,1447.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,521396,1448.3222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,521433,1448.425,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,521452,1448.4777777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,521456,1448.4888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,521476,1448.5444444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,521491,1448.5861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,521511,1448.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,521541,1448.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,521575,1448.8194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,521764,1449.3444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,521798,1449.4388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,521812,1449.4777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,521831,1449.5305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,521862,1449.6166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,521896,1449.7111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,522073,1450.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,522106,1450.2944444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,522123,1450.3416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,522141,1450.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,522176,1450.4888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,522212,1450.588888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,522385,1451.0694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,522422,1451.1722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,522434,1451.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
