record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
219,571393,1587.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,571409,1587.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,571419,1587.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,571483,1587.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,571505,1587.513888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,571539,1587.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,571584,1587.7333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,571599,1587.775,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,571615,1587.8194444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,571634,1587.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,571649,1587.9138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,571659,1587.9416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,571719,1588.1083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,571747,1588.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,571779,1588.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,571860,1588.5,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,571890,1588.5833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,571906,1588.6277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,571916,1588.6555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,571931,1588.6972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,571942,1588.7277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,571992,1588.8666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,572026,1588.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,572056,1589.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,572230,1589.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,572247,1589.575,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,572258,1589.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,572314,1589.7611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,572345,1589.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,572378,1589.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,572439,1590.1083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,572470,1590.1944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,572501,1590.2805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,572548,1590.411111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,572564,1590.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,572579,1590.4972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,572625,1590.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,572662,1590.7277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,572704,1590.8444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,572863,1591.286111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,572877,1591.325,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,572887,1591.3527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,572946,1591.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,572974,1591.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,573005,1591.6805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,573192,1592.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,573207,1592.2416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,573218,1592.2722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,573278,1592.4388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,573309,1592.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,573337,1592.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,573431,1592.8638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,573456,1592.9333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,573465,1592.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,573526,1593.1277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,573552,1593.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,573584,1593.2888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,573716,1593.6555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,573732,1593.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,573745,1593.736111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,573797,1593.8805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,573826,1593.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,573856,1594.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,573947,1594.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,573964,1594.3444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,573974,1594.3722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,574014,1594.4833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,574060,1594.611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,574087,1594.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,574244,1595.1222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,574260,1595.1666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,574270,1595.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,574324,1595.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,574353,1595.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,574386,1595.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,574491,1595.8083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,574507,1595.8527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,574517,1595.8805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,574575,1596.0416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,574602,1596.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,574636,1596.2111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,574870,1596.861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,574897,1596.9361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,574907,1596.963888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,574947,1597.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,574995,1597.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,575042,1597.338888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,575169,1597.6916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,575186,1597.7388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,575218,1597.8277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,575228,1597.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,575253,1597.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,575263,1597.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,575321,1598.1138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,575351,1598.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,575381,1598.2805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,575427,1598.4083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,575443,1598.4527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,575462,1598.5055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,575494,1598.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,575510,1598.638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,575519,1598.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,575582,1598.838888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,575606,1598.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,575637,1598.9916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,575798,1599.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,575814,1599.4833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,575823,1599.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,575877,1599.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,575908,1599.7444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,576003,1600.0083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,576022,1600.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,576088,1600.2444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,576113,1600.3138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,576123,1600.3416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,576176,1600.4888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,576206,1600.5722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,576234,1600.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,576358,1600.9944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,576373,1601.036111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,576382,1601.0611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,576435,1601.2083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,576468,1601.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,576488,1601.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,576524,1601.4555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,576527,1601.463888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,576572,1601.588888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,576588,1601.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,576650,1601.8055555555557,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
219,576714,1601.9833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,576723,1602.0083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,576734,1602.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,576753,1602.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,576790,1602.1944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,576795,1602.2083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,576815,1602.263888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,576841,1602.3361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,576848,1602.3555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,576864,1602.4,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,576874,1602.4277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,576930,1602.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,576960,1602.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,576988,1602.7444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,577281,1603.5583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,577295,1603.5972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,577305,1603.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,577345,1603.736111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,577389,1603.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,577421,1603.9472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,577543,1604.286111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,577572,1604.3666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,577588,1604.411111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,577607,1604.463888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,577621,1604.5027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,577632,1604.5333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,577673,1604.6472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,577714,1604.7611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,577745,1604.8472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,577839,1605.1083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,577856,1605.1555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,577866,1605.1833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,577912,1605.3111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,577947,1605.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,577977,1605.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,578075,1605.763888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,578089,1605.8027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,578107,1605.8527777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,578139,1605.9416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,578154,1605.9833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,578164,1606.0111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,578223,1606.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,578251,1606.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,578284,1606.3444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,578516,1606.9888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,578530,1607.0277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,578540,1607.0555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,578599,1607.2194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,578627,1607.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,578669,1607.4138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,578723,1607.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,578753,1607.6472222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,578783,1607.7305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,578788,1607.7444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,578805,1607.7916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,578815,1607.8194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,578862,1607.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,578902,1608.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,579002,1608.338888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,579015,1608.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,579022,1608.3944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,579054,1608.4833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,579079,1608.5527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,579111,1608.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,579127,1608.6861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,579137,1608.713888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,579199,1608.8861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,579225,1608.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,579264,1609.0666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,579376,1609.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,579392,1609.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,579402,1609.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,579463,1609.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,579489,1609.6916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,579523,1609.786111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,579636,1610.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,579652,1610.1444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,579662,1610.1722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,579715,1610.3194444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,579745,1610.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,579775,1610.486111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,579792,1610.5333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,579821,1610.6138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,579842,1610.6722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,579877,1610.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,579904,1610.8444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,579914,1610.8722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,579970,1611.0277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,580000,1611.111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,580031,1611.1972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,580181,1611.6138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,580196,1611.6555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,580206,1611.6833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,580269,1611.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,580295,1611.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,580331,1612.0305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,580516,1612.5444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,580531,1612.5861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,580541,1612.6138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,580606,1612.7944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,580632,1612.8666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,580660,1612.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,580708,1613.0777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,580722,1613.1166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,580750,1613.1944444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,580786,1613.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,580801,1613.3361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,580811,1613.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,580873,1613.536111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,580897,1613.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,580937,1613.713888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,580976,1613.8222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,581022,1613.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,581039,1613.9972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,581053,1614.036111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,581101,1614.1694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,581117,1614.213888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,581130,1614.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,581180,1614.388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,581212,1614.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,581242,1614.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,581358,1614.8833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,581373,1614.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,581384,1614.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,581444,1615.1222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,581471,1615.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,581498,1615.2722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,581647,1615.6861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,581668,1615.7444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,581685,1615.7916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,581717,1615.8805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,581732,1615.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,581743,1615.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,581808,1616.1333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,581831,1616.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,581858,1616.2722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,581861,1616.2805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,581877,1616.325,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,581883,1616.3416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,581933,1616.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,581950,1616.5277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,581960,1616.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,582011,1616.6972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,582040,1616.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,582070,1616.861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,582290,1617.4722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,582318,1617.55,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,582327,1617.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,582364,1617.6777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
219,582412,1617.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,582515,1618.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,582530,1618.138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,582545,1618.1805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,582602,1618.338888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,582620,1618.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,582660,1618.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,582782,1618.838888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,582807,1618.9083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,582817,1618.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,582873,1619.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,582905,1619.1805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,582933,1619.2583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,583065,1619.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,583080,1619.6666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,583090,1619.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,583150,1619.861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,583178,1619.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,583216,1620.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,583377,1620.4916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,583392,1620.5333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,583402,1620.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,583461,1620.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,583488,1620.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,583519,1620.8861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,583551,1620.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,583588,1621.0777777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
219,583600,1621.111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,583641,1621.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,583675,1621.3194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,583708,1621.411111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,583899,1621.9416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,583915,1621.986111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,583925,1622.013888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
