record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
205,2312,558892,1552.4777777777779,NORMAL,N,558824,558839,558862,558882,558904,558975,558996,559023,normal
205,2313,559162,1553.2277777777779,NORMAL,N,559093,559110,559130,559153,559174,559254,559270,559301,normal
205,2314,559428,1553.9666666666667,NORMAL,N,559364,559378,559398,559419,559439,559518,559535,559563,normal
205,2315,559695,1554.7083333333333,NORMAL,N,559631,559645,559667,559686,559707,559778,559797,559828,normal
205,2316,559957,1555.4361111111111,NORMAL,N,559892,559906,559928,559948,559969,560050,560065,560102,normal
205,2317,560232,1556.2,NORMAL,N,560162,560179,560201,560223,560244,560323,560339,560366,normal
205,2318,560494,1556.9277777777777,NORMAL,N,560428,560443,560463,560485,560506,,,,
205,2319,560754,1557.65,NORMAL,N,560691,560705,560726,560745,560767,560844,560863,560892,normal
205,2320,561012,1558.3666666666666,NORMAL,N,560949,560962,560981,561003,561024,561104,561120,561151,normal
205,2321,561276,1559.1,NORMAL,N,561214,561228,561246,561267,561287,,,,
205,2322,561539,1559.8305555555555,NORMAL,N,561473,561487,561509,561530,561551,561629,561647,561685,normal
205,2323,561808,1560.5777777777778,NORMAL,N,561738,561755,561777,561797,561820,,561881,561910,positive_monophasic
205,2324,562067,1561.2972222222222,NORMAL,N,562000,562016,562035,562057,562078,562156,562173,562204,normal
205,2325,562325,1562.013888888889,NORMAL,N,562262,562277,562297,562316,562337,562412,562430,562457,normal
205,2326,562590,1562.75,NORMAL,N,562525,562538,562560,562579,562603,562682,562701,562741,normal
205,2327,562860,1563.5,NORMAL,N,562793,562808,562831,562851,562872,562947,562964,562995,normal
205,2328,563126,1564.2388888888888,NORMAL,N,563059,563073,563094,563117,563138,563211,563231,563260,normal
205,2329,563382,1564.95,NORMAL,N,563318,563331,563352,563372,563395,563473,563489,563516,normal
205,2330,563644,1565.6777777777777,NORMAL,N,563578,563593,563612,563634,563656,563735,563752,563780,normal
205,2331,563906,1566.4055555555556,NORMAL,N,563842,563856,563874,563897,563918,,,,
205,2332,564174,1567.15,NORMAL,N,564109,564124,564144,564164,564187,564257,564280,564314,normal
205,2333,564442,1567.8944444444444,NORMAL,N,564377,564391,564411,564432,564454,564531,564546,564572,normal
205,2334,564705,1568.625,NORMAL,N,564639,564653,564675,564695,564717,,,,
205,2335,564962,1569.338888888889,NORMAL,N,564897,564912,564932,564953,564974,565050,565069,565119,normal
205,2336,565231,1570.0861111111112,NORMAL,N,565164,565178,565197,565221,565243,565323,565339,565371,normal
205,2337,565497,1570.825,NORMAL,N,565434,565449,565469,565489,565509,565584,565603,565636,normal
205,2338,565763,1571.5638888888889,NORMAL,N,565697,565711,565732,565753,565774,565850,565864,565889,normal
205,2339,566022,1572.2833333333333,NORMAL,N,565958,565971,565993,566013,566034,,,,
205,2340,566286,1573.0166666666667,NORMAL,N,566221,566234,566257,566277,566299,,,,
205,2341,566553,1573.7583333333334,NORMAL,N,566487,566500,566522,566543,566565,566644,566661,566690,normal
205,2342,566822,1574.5055555555555,NORMAL,N,566757,566770,566791,566813,566834,,,,
205,2343,567091,1575.2527777777777,NORMAL,N,567029,567042,567063,567083,567103,567178,567196,567230,normal
205,2344,567358,1575.9944444444445,NORMAL,N,567295,567308,567329,567348,567371,567447,567464,567489,normal
205,2345,567622,1576.7277777777779,NORMAL,N,567556,567569,567592,567609,567634,567710,567729,567766,normal
205,2346,567895,1577.486111111111,NORMAL,N,567830,567843,567864,567886,567908,,,,
205,2347,568164,1578.2333333333333,NORMAL,N,568101,568115,568134,568155,568176,568258,568274,568317,normal
205,2348,568433,1578.9805555555556,NORMAL,N,568371,568385,568405,568424,568444,568521,568538,568570,normal
205,2349,568698,1579.7166666666667,NORMAL,N,568633,568648,568667,568689,568710,,,,
205,2350,568969,1580.4694444444444,NORMAL,N,568905,568919,568938,568960,568980,569055,569071,569130,normal
205,2351,569232,1581.2,NORMAL,N,569166,569181,569202,569223,569244,569321,569340,569381,normal
205,2352,569502,1581.95,NORMAL,N,569435,569450,569471,569493,569513,,,,
205,2353,569766,1582.6833333333334,NORMAL,N,569704,569716,569736,569757,569777,569856,569872,569915,normal
205,2354,570030,1583.4166666666667,NORMAL,N,569968,569980,570002,570021,570042,570114,570132,570179,normal
205,2355,570291,1584.1416666666667,NORMAL,N,570226,570240,570260,570282,570303,570381,570400,570431,normal
205,2356,570564,1584.9,NORMAL,N,570497,570510,570533,570554,570576,570654,570670,570702,normal
205,2357,570830,1585.638888888889,NORMAL,N,570763,570778,570798,570821,570842,570919,570937,570968,normal
205,2358,571086,1586.35,NORMAL,N,571025,571038,571055,571077,571098,571175,571193,571233,normal
205,2359,571350,1587.0833333333333,NORMAL,N,571283,571300,571318,571341,571362,571438,571457,571492,normal
205,2360,571611,1587.8083333333334,NORMAL,N,571548,571562,571582,571603,571624,571701,571718,571749,normal
205,2361,571881,1588.5583333333334,NORMAL,N,571815,571829,571851,571871,571892,,,,
205,2362,572149,1589.3027777777777,NORMAL,N,572082,572096,572119,572140,572161,572239,572255,572279,normal
205,2363,572411,1590.0305555555556,NORMAL,N,572348,572360,572380,572401,572423,572500,572517,572544,normal
205,2364,572671,1590.7527777777777,NORMAL,N,572610,572622,572641,572663,572683,572757,572775,572814,normal
205,2365,572937,1591.4916666666666,NORMAL,N,572873,572886,572907,572928,572950,573032,573047,573082,normal
205,2366,573211,1592.2527777777777,NORMAL,N,573143,573159,573180,573202,573223,,,,
205,2367,573474,1592.9833333333333,NORMAL,N,573409,573423,573443,573465,573486,573559,573577,573610,normal
205,2368,573734,1593.7055555555555,NORMAL,N,573668,573681,573704,573724,573745,573822,573837,573911,normal
205,2369,573994,1594.4277777777777,NORMAL,N,573930,573943,573962,573985,574006,574085,574103,574149,normal
205,2370,574260,1595.1666666666667,NORMAL,N,574196,574208,574230,574250,574273,,,,
205,2371,574525,1595.9027777777778,NORMAL,N,574462,574475,574494,574513,574537,574611,574631,574665,normal
205,2372,574794,1596.65,NORMAL,N,574729,574744,574765,574785,574806,,574865,574896,positive_monophasic
205,2373,575058,1597.3833333333334,NORMAL,N,574992,575006,575026,575048,575069,575145,575161,575229,normal
205,2374,575317,1598.1027777777779,NORMAL,N,575254,575268,575287,575307,575329,575408,575424,575456,normal
205,2375,575586,1598.85,NORMAL,N,575518,575533,575555,575577,575598,575677,575696,575758,normal
205,2376,575859,1599.6083333333333,NORMAL,N,575795,575811,575830,575849,575871,575948,575964,575990,normal
205,2377,576127,1600.3527777777779,NORMAL,N,576062,576077,576097,576118,576139,576212,576228,576261,normal
205,2378,576388,1601.0777777777778,NORMAL,N,576321,576336,576358,576378,576400,576476,576493,576524,normal
205,2379,576656,1601.8222222222223,NORMAL,N,576588,576604,576623,576646,576668,576742,576761,576788,normal
205,2380,576918,1602.55,NORMAL,N,576851,576867,576886,576908,576930,577012,577027,577058,normal
205,2381,577187,1603.2972222222222,NORMAL,N,577123,577137,577157,577178,577200,577281,577297,577346,normal
205,2382,577456,1604.0444444444445,NORMAL,N,577391,577407,577426,577447,577468,577547,577564,577592,normal
205,2383,577719,1604.775,NORMAL,N,577654,577669,577690,577710,577731,,,,
205,2384,577980,1605.5,NORMAL,N,577914,577928,577948,577970,577992,578070,578087,578122,normal
205,2385,578247,1606.2416666666666,NORMAL,N,578181,578196,578218,578238,578260,578342,578357,578390,normal
205,2386,578511,1606.975,NORMAL,N,578447,578461,578481,578501,578523,578602,578618,578652,normal
205,2387,578772,1607.7,NORMAL,N,578710,578724,578743,578763,578784,,,,
205,2388,579034,1608.4277777777777,NORMAL,N,578969,578983,579004,579025,579045,,,,
205,2389,579297,1609.1583333333333,NORMAL,N,579231,579245,579265,579288,579308,579382,579400,579430,normal
205,2390,579559,1609.8861111111112,NORMAL,N,579494,579508,579528,579550,579572,579649,579666,579696,normal
205,2391,579824,1610.6222222222223,NORMAL,N,579758,579772,579794,579814,579836,,,,
205,2392,580088,1611.3555555555556,NORMAL,N,580024,580039,580058,580079,580100,580177,580196,580224,normal
205,2393,580353,1612.0916666666667,NORMAL,N,580288,580302,580322,580344,580365,,580421,580455,positive_monophasic
205,2394,580615,1612.8194444444443,NORMAL,N,580548,580563,580584,580604,580627,580704,580721,580753,normal
205,2395,580884,1613.5666666666666,NORMAL,N,580816,580831,580852,580874,580896,580974,580993,581016,normal
205,2396,581146,1614.2944444444445,NORMAL,N,581080,581097,581117,581138,581158,581238,581256,581296,normal
205,2397,581407,1615.0194444444444,NORMAL,N,581344,581359,581379,581398,581419,,581478,581509,positive_monophasic
205,2398,581666,1615.7388888888888,NORMAL,N,581602,581616,581637,581657,581677,581753,581771,581812,normal
205,2399,581931,1616.475,NORMAL,N,581866,581880,581902,581922,581942,582014,582033,582077,normal
205,2400,582190,1617.1944444444443,NORMAL,N,582123,582139,582161,582181,582202,,,,
205,2401,582455,1617.9305555555557,NORMAL,N,582388,582404,582425,582446,582467,,,,
205,2402,582713,1618.6472222222221,NORMAL,N,582649,582663,582685,582703,582726,582803,582822,582852,normal
205,2403,582974,1619.3722222222223,NORMAL,N,582911,582925,582945,582965,582985,583057,583076,583109,normal
205,2404,583233,1620.0916666666667,NORMAL,N,583167,583181,583203,583223,583245,583324,583340,583368,normal
205,2405,583500,1620.8333333333333,NORMAL,N,583432,583447,583472,583491,583512,583588,583606,583634,normal
205,2406,583762,1621.5611111111111,NORMAL,N,583696,583711,583732,583752,583774,,,,
205,2407,584017,1622.2694444444444,NORMAL,N,583955,583968,583990,584009,584029,584106,584124,584153,normal
205,2408,584278,1622.9944444444445,NORMAL,N,584214,584229,584249,584269,584290,584369,584386,584418,normal
205,2409,584543,1623.7305555555556,NORMAL,N,584479,584494,584514,584534,584555,584631,584648,584678,normal
205,2410,584807,1624.463888888889,NORMAL,N,584740,584755,584776,584797,584820,584896,584914,584943,normal
205,2411,585074,1625.2055555555555,NORMAL,N,585006,585021,585042,585064,585086,585166,585183,585220,normal
205,2412,585334,1625.9277777777777,NORMAL,N,585270,585284,585304,585325,585346,585424,585443,585471,normal
205,2413,585595,1626.6527777777778,NORMAL,N,585531,585544,585564,585585,585606,,,,
205,2414,585856,1627.3777777777777,NORMAL,N,585794,585806,585828,585847,585869,585949,585965,586003,normal
205,2415,586128,1628.1333333333334,NORMAL,N,586060,586076,586097,586119,586140,586219,586234,586268,normal
205,2416,586392,1628.8666666666666,NORMAL,N,586326,586339,586361,586382,586404,586480,586497,586530,normal
205,2417,586650,1629.5833333333333,NORMAL,N,586587,586601,586618,586641,586662,586739,586757,586796,normal
205,2418,586910,1630.3055555555557,NORMAL,N,586845,586860,586880,586901,586922,586998,587017,587056,normal
205,2419,587173,1631.036111111111,NORMAL,N,587110,587124,587144,587164,587185,587261,587279,587309,normal
205,2420,587438,1631.7722222222221,NORMAL,N,587373,587388,587409,587429,587450,587526,587546,587575,normal
205,2421,587709,1632.525,NORMAL,N,587643,587656,587678,587699,587721,587795,587813,587840,normal
205,2422,587971,1633.2527777777777,NORMAL,N,587905,587919,587942,587961,587983,588060,588077,588113,normal
205,2423,588231,1633.975,NORMAL,N,588168,588183,588202,588223,588243,588318,588336,588368,normal
205,2424,588501,1634.725,NORMAL,N,588435,588448,588470,588490,588514,588595,588612,588644,normal
205,2425,588774,1635.4833333333333,NORMAL,N,588711,588724,588746,588766,588786,588865,588882,588916,normal
205,2426,589046,1636.2388888888888,NORMAL,N,588978,588993,589014,589037,589058,589133,589151,589182,normal
205,2427,589307,1636.963888888889,NORMAL,N,589243,589257,589275,589297,589319,589396,589412,589439,normal
205,2428,589572,1637.7,NORMAL,N,589507,589521,589543,589563,589584,589662,589679,589708,normal
205,2429,589836,1638.4333333333334,NORMAL,N,589770,589785,589805,589826,589848,589928,589945,589977,normal
205,2430,590103,1639.175,NORMAL,N,590039,590053,590072,590093,590115,,,,
205,2431,590369,1639.9138888888888,NORMAL,N,590305,590320,590340,590361,590381,590456,590476,590504,normal
205,2432,590633,1640.6472222222221,NORMAL,N,590569,590583,590602,590624,590644,590719,590736,590798,normal
205,2433,590889,1641.3583333333333,NORMAL,N,590826,590838,590858,590880,590901,590979,590996,591022,normal
205,2434,591158,1642.1055555555556,NORMAL,N,591092,591107,591128,591148,591170,591245,591266,591298,normal
205,2435,591427,1642.8527777777779,NORMAL,N,591357,591371,591391,591411,591460,591511,591530,591558,normal
205,2436,591688,1643.5777777777778,NORMAL,N,591618,591631,591651,591673,591724,,591750,591782,positive_monophasic
205,2437,591947,1644.2972222222222,NORMAL,N,591874,591891,591911,591932,591988,592026,592045,592077,normal
205,2438,592211,1645.0305555555556,NORMAL,N,592138,592153,592175,592195,592252,592290,592307,592334,normal
205,2439,592475,1645.763888888889,NORMAL,N,592402,592417,592439,592459,592528,592557,592573,592602,normal
205,2440,592734,1646.4833333333333,NORMAL,N,592666,592682,592704,592724,592746,592830,592845,592874,normal
205,2441,593007,1647.2416666666666,NORMAL,N,592936,592950,592972,592991,593045,593091,593107,593138,normal
205,2442,593273,1647.9805555555556,NORMAL,N,593203,593216,593236,593257,593309,593354,593372,593423,normal
205,2443,593540,1648.7222222222222,NORMAL,N,593468,593482,593501,593524,593584,593620,593641,593686,normal
205,2444,593816,1649.4888888888888,NORMAL,N,593741,593756,593777,593799,593849,593900,593916,593950,normal
205,2445,594082,1650.2277777777779,NORMAL,N,594010,594024,594044,594066,594088,,,,
205,2446,594346,1650.9611111111112,NORMAL,N,594276,594291,594310,594330,594390,594428,594437,594447,normal
205,2447,594504,1651.4,PVC,V,,,,594482,594538,594547,594587,594650,normal
205,2448,594870,1652.4166666666667,NORMAL,N,594807,594822,594841,594861,594881,594951,594984,595032,normal
205,2449,595143,1653.175,NORMAL,N,595070,595086,595104,595127,595182,595227,595242,595282,normal
205,2450,595413,1653.925,NORMAL,N,595341,595355,595375,595397,595446,,595486,595508,positive_monophasic
205,2451,595672,1654.6444444444444,NORMAL,N,595600,595615,595635,595656,595710,,,,
205,2452,595927,1655.3527777777779,NORMAL,N,595866,595879,595899,595915,595939,596014,596033,596062,normal
205,2453,596192,1656.088888888889,NORMAL,N,596125,596141,596160,596180,596203,596285,596303,596350,normal
205,2454,596466,1656.85,NORMAL,N,596400,596416,596436,596454,596478,596555,596572,596595,normal
205,2455,596731,1657.5861111111112,NORMAL,N,596665,596680,596700,596719,596743,596819,596836,596863,normal
205,2456,596991,1658.3083333333334,NORMAL,N,596927,596940,596962,596979,597003,597082,597098,597124,normal
205,2457,597258,1659.05,NORMAL,N,597192,597207,597227,597245,597269,597349,597367,597395,normal
205,2458,597522,1659.7833333333333,NORMAL,N,597457,597470,597491,597510,597534,597614,597634,597659,normal
205,2459,597796,1660.5444444444445,NORMAL,N,597730,597744,597764,597783,597808,597887,597905,597937,normal
205,2460,598065,1661.2916666666667,NORMAL,N,597999,598016,598035,598053,598077,598153,598172,598199,normal
205,2461,598331,1662.0305555555556,NORMAL,N,598265,598280,598300,598319,598342,598417,598435,598461,normal
205,2462,598592,1662.7555555555555,NORMAL,N,598527,598542,598562,598580,598604,598683,598701,598738,normal
205,2463,598862,1663.5055555555555,NORMAL,N,598793,598809,598830,598850,598874,598957,598973,599005,normal
205,2464,599132,1664.2555555555555,NORMAL,N,599066,599080,599101,599120,599143,599219,599237,599268,normal
205,2465,599394,1664.9833333333333,NORMAL,N,599331,599347,599367,599382,599406,599480,599496,599522,normal
205,2466,599652,1665.7,NORMAL,N,599589,599603,599623,599641,599664,599739,599756,599785,normal
205,2467,599915,1666.4305555555557,NORMAL,N,599850,599863,599885,599902,599926,600002,600019,600046,normal
205,2468,600179,1667.1638888888888,NORMAL,N,600111,600126,600146,600166,600190,600268,600286,600315,normal
205,2469,600446,1667.9055555555556,NORMAL,N,600379,600394,600419,600434,600458,600538,600556,600582,normal
205,2470,600711,1668.6416666666667,NORMAL,N,600647,600661,600682,600699,600723,600802,600818,600844,normal
205,2471,600976,1669.3777777777777,NORMAL,N,600913,600927,600948,600965,600988,601065,601083,601109,normal
205,2472,601240,1670.111111111111,NORMAL,N,601175,601189,601209,601228,601252,601330,601349,601379,normal
205,2473,601515,1670.875,NORMAL,N,601448,601462,601483,601503,601527,601608,601625,601656,normal
205,2474,601781,1671.6138888888888,NORMAL,N,601717,601732,601753,601769,601794,601873,601893,601921,normal
205,2475,602048,1672.3555555555556,NORMAL,N,601985,602000,602019,602036,602059,602138,602156,602186,normal
205,2476,602313,1673.0916666666667,NORMAL,N,602249,602262,602283,602300,602324,602404,602423,602449,normal
205,2477,602584,1673.8444444444444,NORMAL,N,602521,602534,602554,602572,602595,602670,602689,602718,normal
205,2478,602853,1674.5916666666667,NORMAL,N,602787,602803,602823,602840,602864,602944,602961,602989,normal
