record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
112,2293,585951,1627.6416666666667,NORMAL,N,585865,585884,585905,585927,585955,585978,586062,586100,biphasic_negative_positive
112,2294,586204,1628.3444444444444,NORMAL,N,,,,586183,586209,586254,586317,586353,biphasic_negative_positive
112,2295,586464,1629.0666666666666,NORMAL,N,,,,586436,586471,586503,586582,586617,biphasic_negative_positive
112,2296,586728,1629.8,NORMAL,N,586643,586661,586682,586698,586735,586767,586843,586876,biphasic_negative_positive
112,2297,586990,1630.5277777777778,NORMAL,N,,,,586966,586999,587022,587104,587144,biphasic_negative_positive
112,2298,587243,1631.2305555555556,NORMAL,N,587162,587177,587197,587221,587249,587293,587359,587389,biphasic_negative_positive
112,2299,587511,1631.975,NORMAL,N,,,,587487,587517,587558,587622,587659,biphasic_negative_positive
112,2300,587768,1632.6888888888889,NORMAL,N,587683,587699,587723,587746,587776,587806,587881,587916,biphasic_negative_positive
112,2301,588028,1633.411111111111,NORMAL,N,587942,587957,587979,587995,588035,588064,588142,588180,biphasic_negative_positive
112,2302,588295,1634.1527777777778,NORMAL,N,588207,588223,588246,588263,588301,588327,588410,588446,biphasic_negative_positive
112,2303,588557,1634.8805555555555,NORMAL,N,588475,588490,588508,588529,588562,588592,588670,588704,biphasic_negative_positive
112,2304,588817,1635.6027777777779,NORMAL,N,588733,588749,588769,588794,588824,588856,588928,588968,biphasic_negative_positive
112,2305,589080,1636.3333333333333,NORMAL,N,588988,588991,589006,589057,589087,589131,589198,589224,biphasic_negative_positive
112,2306,589348,1637.0777777777778,NORMAL,N,589266,589279,589299,589325,589354,589387,589460,589500,biphasic_negative_positive
112,2307,589611,1637.8083333333334,NORMAL,N,,,,589587,589617,589650,589722,589753,biphasic_negative_positive
112,2308,589867,1638.5194444444444,NORMAL,N,,,,589847,589871,589906,589985,590016,biphasic_negative_positive
112,2309,590135,1639.263888888889,NORMAL,N,,,,590112,590139,590165,590246,590276,biphasic_negative_positive
112,2310,590394,1639.9833333333333,NORMAL,N,590310,590325,590350,590372,590399,590441,590508,590540,biphasic_negative_positive
112,2311,590655,1640.7083333333333,NORMAL,N,590569,590585,590607,590625,590661,590674,590771,590808,biphasic_negative_positive
112,2312,590921,1641.4472222222223,NORMAL,N,590833,590848,590878,590898,590929,590958,591036,591072,biphasic_negative_positive
112,2313,591182,1642.1722222222222,NORMAL,N,,,,591154,591187,591204,591297,591324,biphasic_negative_positive
112,2314,591444,1642.9,NORMAL,N,,,,591420,591448,591475,591555,591587,biphasic_negative_positive
112,2315,591707,1643.6305555555555,NORMAL,N,591620,591636,591657,591684,591717,591765,591827,591866,biphasic_negative_positive
112,2316,591974,1644.3722222222223,NORMAL,N,,,,591951,591981,592004,592085,592118,biphasic_negative_positive
112,2317,592229,1645.0805555555555,NORMAL,N,592143,592160,592183,592206,592237,592270,592345,592372,biphasic_negative_positive
112,2318,592483,1645.786111111111,NORMAL,N,,,,592449,592488,592520,592598,592635,biphasic_negative_positive
112,2319,592745,1646.513888888889,NORMAL,N,,,,592722,592751,592793,592858,592886,biphasic_negative_positive
112,2320,593000,1647.2222222222222,NORMAL,N,592917,592931,592951,592967,593007,593036,593110,593145,biphasic_negative_positive
112,2321,593255,1647.9305555555557,NORMAL,N,,,,593232,593264,593299,593368,593403,biphasic_negative_positive
112,2322,593516,1648.6555555555556,NORMAL,N,,,,593483,593521,593563,593629,593660,biphasic_negative_positive
112,2323,593772,1649.3666666666666,NORMAL,N,,,,593750,593782,593805,593885,593920,biphasic_negative_positive
112,2324,594030,1650.0833333333333,NORMAL,N,,,,594008,594036,594060,594141,594178,biphasic_negative_positive
112,2325,594290,1650.8055555555557,NORMAL,N,594203,594220,594241,594266,594298,594323,594407,594438,biphasic_negative_positive
112,2326,594554,1651.5388888888888,NORMAL,N,594470,594487,594509,594533,594563,594593,594668,594703,biphasic_negative_positive
112,2327,594816,1652.2666666666667,NORMAL,N,,,,594793,594821,594857,594928,594955,biphasic_negative_positive
112,2328,595070,1652.9722222222222,NORMAL,N,,,,595048,595077,595100,595186,595209,biphasic_negative_positive
112,2329,595337,1653.713888888889,NORMAL,N,,,,595308,595344,595366,595449,595480,biphasic_negative_positive
112,2330,595594,1654.4277777777777,NORMAL,N,,,,595571,595604,595627,595709,595740,biphasic_negative_positive
112,2331,595847,1655.1305555555555,NORMAL,N,,,,595831,595857,595940,595971,596017,normal
112,2332,596116,1655.8777777777777,NORMAL,N,,,,596105,596127,596182,596242,596272,biphasic_negative_positive
112,2333,596380,1656.611111111111,NORMAL,N,,,,596368,596389,596422,596503,596532,biphasic_negative_positive
112,2334,596642,1657.338888888889,NORMAL,N,596565,596582,596606,596632,596653,596696,596764,596800,biphasic_negative_positive
112,2335,596902,1658.0611111111111,NORMAL,N,,,,596889,596912,596938,597033,597063,biphasic_negative_positive
112,2336,597174,1658.8166666666666,NORMAL,N,597090,597100,597112,597161,597183,597216,597293,597333,biphasic_negative_positive
112,2337,597431,1659.5305555555556,NORMAL,N,597357,597373,597396,597415,597440,597473,597554,597586,biphasic_negative_positive
112,2338,597688,1660.2444444444445,NORMAL,N,,,,597677,597696,597738,597812,597837,biphasic_negative_positive
112,2339,597950,1660.9722222222222,NORMAL,N,597872,597888,597912,597938,597961,597994,598072,598101,biphasic_negative_positive
112,2340,598206,1661.6833333333334,NORMAL,N,,,,598193,598216,598253,598330,598361,biphasic_negative_positive
112,2341,598468,1662.411111111111,NORMAL,N,,,,598455,598478,598512,598592,598625,biphasic_negative_positive
112,2342,598731,1663.1416666666667,NORMAL,N,,,,598721,598741,598797,598859,598886,biphasic_negative_positive
112,2343,598996,1663.8777777777777,NORMAL,N,,,,598983,599005,599037,599117,599153,biphasic_negative_positive
112,2344,599254,1664.5944444444444,NORMAL,N,,,,599240,599264,599310,599378,599408,biphasic_negative_positive
112,2345,599516,1665.3222222222223,NORMAL,N,599436,599439,599451,599504,599526,599577,599646,599677,biphasic_negative_positive
112,2346,599787,1666.075,NORMAL,N,599709,599727,599748,599768,599796,599832,599908,599943,biphasic_negative_positive
112,2347,600048,1666.8,NORMAL,N,,,,600035,600058,600088,600176,600199,biphasic_negative_positive
112,2348,600310,1667.5277777777778,NORMAL,N,,,,600296,600320,600361,600434,600463,biphasic_negative_positive
112,2349,600572,1668.2555555555555,NORMAL,N,600496,600513,600536,600560,600583,600619,600696,600729,biphasic_negative_positive
112,2350,600831,1668.975,NORMAL,N,600755,600770,600797,600819,600840,600890,600953,600990,biphasic_negative_positive
112,2351,601091,1669.6972222222223,NORMAL,N,,,,601077,601101,601188,601214,601249,normal
112,2352,601354,1670.4277777777777,NORMAL,N,,,,601342,601364,601405,601482,601508,biphasic_negative_positive
112,2353,601616,1671.1555555555556,NORMAL,N,601542,601559,601579,601606,601626,601665,601736,601782,biphasic_negative_positive
112,2354,601872,1671.8666666666666,NORMAL,N,,,,601856,601882,601922,601997,602032,biphasic_negative_positive
112,2355,602129,1672.5805555555555,NORMAL,N,,,,602119,602140,602185,602257,602297,biphasic_negative_positive
112,2356,602396,1673.3222222222223,NORMAL,N,602319,602337,602360,602385,602406,602437,602517,602555,biphasic_negative_positive
112,2357,602655,1674.0416666666667,NORMAL,N,602578,602593,602614,602638,602664,602700,602777,602817,biphasic_negative_positive
112,2358,602913,1674.7583333333334,NORMAL,N,602840,602857,602883,602890,602923,602957,603036,603069,biphasic_negative_positive
112,2359,603174,1675.4833333333333,NORMAL,N,603099,603114,603139,603164,603184,603218,603298,603332,biphasic_negative_positive
112,2360,603432,1676.2,NORMAL,N,603357,603375,603395,603417,603442,603472,603556,603588,biphasic_negative_positive
112,2361,603692,1676.9222222222222,NORMAL,N,603616,603631,603654,603672,603701,603745,603817,603849,biphasic_negative_positive
112,2362,603957,1677.6583333333333,NORMAL,N,603878,603895,603922,603945,603967,603991,604084,604124,biphasic_negative_positive
112,2363,604221,1678.3916666666667,NORMAL,N,,,,604210,604231,604272,604347,604365,biphasic_negative_positive
112,2364,604481,1679.1138888888888,NORMAL,N,,,,604468,604492,604538,604606,604641,biphasic_negative_positive
112,2365,604739,1679.8305555555555,NORMAL,N,604663,604681,604702,604716,604749,604788,604866,604907,biphasic_negative_positive
112,2366,605008,1680.5777777777778,NORMAL,N,,,,604994,605016,605054,605128,605156,biphasic_negative_positive
112,2367,605265,1681.2916666666667,NORMAL,N,,,,605254,605275,605330,605390,605422,biphasic_negative_positive
112,2368,605526,1682.0166666666667,NORMAL,N,605449,605466,605488,605507,605534,605569,605644,605683,biphasic_negative_positive
112,2369,605783,1682.7305555555556,NORMAL,N,,,,605770,605794,605838,605908,605938,biphasic_negative_positive
112,2370,606038,1683.4388888888889,NORMAL,N,605963,605979,606005,606011,606048,606087,606162,606193,biphasic_negative_positive
112,2371,606296,1684.1555555555556,NORMAL,N,,,,606286,606307,606345,606419,606460,biphasic_negative_positive
112,2372,606553,1684.8694444444445,NORMAL,N,,,,606540,606563,606598,606680,606709,biphasic_negative_positive
112,2373,606815,1685.5972222222222,NORMAL,N,,,,606792,606825,606858,606935,606969,biphasic_negative_positive
112,2374,607070,1686.3055555555557,NORMAL,N,,,,607057,607080,607120,607196,607223,biphasic_negative_positive
112,2375,607328,1687.0222222222221,NORMAL,N,,,,607316,607339,607362,607450,607483,biphasic_negative_positive
112,2376,607589,1687.7472222222223,NORMAL,N,607512,607530,607554,607576,607599,607640,607715,607760,biphasic_negative_positive
112,2377,607848,1688.4666666666667,NORMAL,N,,,,607824,607858,607889,607971,608008,biphasic_negative_positive
112,2378,608109,1689.1916666666666,NORMAL,N,,,,608097,608119,608153,608230,608264,biphasic_negative_positive
112,2379,608365,1689.9027777777778,NORMAL,N,,,,608353,608375,608416,608491,608530,biphasic_negative_positive
112,2380,608625,1690.625,NORMAL,N,,,,608615,608636,608668,608749,608779,biphasic_negative_positive
112,2381,608884,1691.3444444444444,NORMAL,N,608809,608825,608851,608858,608893,608923,609008,609042,biphasic_negative_positive
112,2382,609145,1692.0694444444443,NORMAL,N,609068,609088,609107,609134,609155,609185,609268,609299,biphasic_negative_positive
112,2383,609406,1692.7944444444445,NORMAL,N,609328,609347,609374,609397,609415,609438,609531,609563,biphasic_negative_positive
112,2384,609663,1693.5083333333334,NORMAL,N,609589,609607,609627,609651,609673,609695,609786,609823,biphasic_negative_positive
112,2385,609920,1694.2222222222222,NORMAL,N,,,,609902,609929,609958,610042,610079,biphasic_negative_positive
112,2386,610179,1694.9416666666666,NORMAL,N,,,,610166,610189,610219,610304,610336,biphasic_negative_positive
112,2387,610434,1695.65,NORMAL,N,610360,610378,610400,610419,610443,610474,610556,610586,biphasic_negative_positive
112,2388,610692,1696.3666666666666,NORMAL,N,,,,610681,610701,610785,610812,610848,normal
112,2389,610938,1697.05,NORMAL,N,,,,610923,610947,610993,611065,611099,biphasic_negative_positive
112,2390,611196,1697.7666666666667,NORMAL,N,,,,611185,611206,611235,611315,611351,biphasic_negative_positive
112,2391,611450,1698.4722222222222,NORMAL,N,,,,611440,611459,611488,611573,611607,biphasic_negative_positive
112,2392,611708,1699.1888888888889,NORMAL,N,,,,611691,611718,611748,611829,611861,biphasic_negative_positive
112,2393,611968,1699.911111111111,NORMAL,N,,,,611955,611978,612008,612092,612125,biphasic_negative_positive
112,2394,612226,1700.6277777777777,NORMAL,N,,,,612216,612236,612321,612347,612386,normal
112,2395,612487,1701.3527777777779,NORMAL,N,,,,612459,612497,612529,612608,612641,biphasic_negative_positive
112,2396,612746,1702.0722222222223,NORMAL,N,,,,612735,612756,612841,612873,612912,normal
112,2397,613011,1702.8083333333334,NORMAL,N,,,,613000,613022,613061,613135,613170,biphasic_negative_positive
112,2398,613275,1703.5416666666667,NORMAL,N,,,,613252,613285,613325,613398,613432,biphasic_negative_positive
112,2399,613529,1704.2472222222223,NORMAL,N,613458,613474,613494,613517,613540,613563,613650,613693,biphasic_negative_positive
112,2400,613789,1704.9694444444444,NORMAL,N,,,,613779,613798,613840,613908,613943,biphasic_negative_positive
112,2401,614048,1705.6888888888889,NORMAL,N,613970,613988,614009,614033,614057,614139,614168,614202,normal
112,2402,614307,1706.4083333333333,NORMAL,N,614231,614247,614272,614296,614316,614396,614431,614469,normal
112,2403,614568,1707.1333333333334,NORMAL,N,,,,614556,614579,614601,614692,614728,biphasic_negative_positive
112,2404,614828,1707.8555555555556,NORMAL,N,614755,614770,614791,614812,614838,614876,614950,614981,biphasic_negative_positive
112,2405,615086,1708.5722222222223,NORMAL,N,,,,615076,615097,615136,615205,615242,biphasic_negative_positive
112,2406,615341,1709.2805555555556,NORMAL,N,,,,615328,615351,615403,615466,615509,biphasic_negative_positive
112,2407,615608,1710.0222222222221,NORMAL,N,615532,615548,615570,615581,615618,615655,615728,615764,biphasic_negative_positive
112,2408,615867,1710.7416666666666,NORMAL,N,615790,615806,615830,615856,615877,615922,615994,616020,biphasic_negative_positive
112,2409,616127,1711.463888888889,NORMAL,N,616057,616069,616089,616110,616136,616180,616247,616285,biphasic_negative_positive
112,2410,616387,1712.1861111111111,NORMAL,N,,,,616375,616398,616438,616509,616542,biphasic_negative_positive
112,2411,616644,1712.9,NORMAL,N,616569,616584,616609,616632,616654,616699,616770,616813,biphasic_negative_positive
112,2412,616907,1713.6305555555555,NORMAL,N,616830,616846,616867,616890,616917,616943,617030,617060,biphasic_negative_positive
112,2413,617167,1714.3527777777779,NORMAL,N,617091,617109,617132,617143,617177,617202,617299,617331,biphasic_negative_positive
112,2414,617435,1715.0972222222222,NORMAL,N,617360,617376,617396,617418,617444,617491,617556,617595,biphasic_negative_positive
112,2415,617694,1715.8166666666666,NORMAL,N,,,,617681,617704,617738,617817,617850,biphasic_negative_positive
112,2416,617950,1716.5277777777778,NORMAL,N,,,,617937,617959,617997,618076,618110,biphasic_negative_positive
112,2417,618216,1717.2666666666667,NORMAL,N,618138,618156,618180,618204,618227,618251,618340,618361,biphasic_negative_positive
112,2418,618478,1717.9944444444445,NORMAL,N,,,,618461,618486,618541,618606,618642,biphasic_negative_positive
112,2419,618738,1718.7166666666667,NORMAL,N,,,,618715,618749,618794,618858,618883,biphasic_negative_positive
112,2420,618997,1719.4361111111111,NORMAL,N,618919,618936,618958,618984,619007,619040,619122,619154,biphasic_negative_positive
112,2421,619258,1720.161111111111,NORMAL,N,,,,619243,619268,619310,619381,619411,biphasic_negative_positive
112,2422,619518,1720.8833333333334,NORMAL,N,,,,619505,619528,619569,619644,619662,biphasic_negative_positive
112,2423,619783,1721.6194444444445,NORMAL,N,,,,619771,619792,619822,619912,619957,biphasic_negative_positive
112,2424,620050,1722.361111111111,NORMAL,N,619974,619991,620013,620037,620060,620088,620174,620216,biphasic_negative_positive
112,2425,620314,1723.0944444444444,NORMAL,N,620239,620256,620276,620303,620324,620359,620438,620470,biphasic_negative_positive
112,2426,620577,1723.825,NORMAL,N,,,,620564,620587,620625,620703,620741,biphasic_negative_positive
112,2427,620850,1724.5833333333333,NORMAL,N,,,,620839,620860,620898,620972,620994,biphasic_negative_positive
112,2428,621119,1725.3305555555555,NORMAL,N,621042,621057,621080,621092,621128,621180,621244,621278,biphasic_negative_positive
112,2429,621385,1726.0694444444443,NORMAL,N,621314,621327,621346,621368,621394,621423,621506,621544,biphasic_negative_positive
112,2430,621654,1726.8166666666666,NORMAL,N,,,,621643,621665,621699,621777,621811,biphasic_negative_positive
112,2431,621920,1727.5555555555557,NORMAL,N,,,,621898,621930,621959,622043,622080,biphasic_negative_positive
112,2432,622184,1728.2888888888888,NORMAL,N,,,,622173,622195,622230,622307,622349,biphasic_negative_positive
112,2433,622451,1729.0305555555556,NORMAL,N,,,,622438,622461,622510,622578,622614,biphasic_negative_positive
112,2434,622720,1729.7777777777778,NORMAL,N,622642,622649,622658,622711,622728,622775,622841,622877,biphasic_negative_positive
112,2435,622984,1730.5111111111112,NORMAL,N,,,,622972,622994,623049,623104,623141,biphasic_negative_positive
112,2436,623247,1731.2416666666666,NORMAL,N,623172,623188,623210,623230,623257,623292,623376,623407,biphasic_negative_positive
112,2437,623520,1732.0,NORMAL,N,,,,623506,623529,623569,623642,623683,biphasic_negative_positive
