record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
203,1846,393000,1091.6666666666667,NORMAL,N,,,,392977,393038,393039,393082,393097,normal
203,1847,393269,1092.4138888888888,NORMAL,N,,,,393254,393301,,393321,393358,positive_monophasic
203,1848,393417,1092.825,PVC,V,,,,393385,393421,393468,393503,393555,normal
203,1849,393729,1093.6916666666666,NORMAL,N,,,,393715,393757,,393770,393815,positive_monophasic
203,1850,393902,1094.1722222222222,NORMAL,N,,,,393889,393937,393945,393982,393997,normal
203,1851,394137,1094.825,NORMAL,N,,,,394113,394165,,394178,394214,positive_monophasic
203,1852,394370,1095.4722222222222,NORMAL,N,,,,394349,394393,,394401,394450,positive_monophasic
203,1853,394509,1095.8583333333333,NORMAL,N,,,,394485,394537,394545,394584,394604,normal
203,1854,394702,1096.3944444444444,NORMAL,N,,,,394684,394735,394762,394787,394799,normal
203,1855,394979,1097.1638888888888,NORMAL,N,,,,394964,395017,,395020,395063,positive_monophasic
203,1856,395185,1097.736111111111,NORMAL,N,,,,395165,395214,395243,395268,395292,normal
203,1857,395445,1098.4583333333333,NORMAL,N,,,,395432,395472,,395476,395525,positive_monophasic
203,1858,395787,1099.4083333333333,NORMAL,N,,,,395770,395801,395853,395890,395924,normal
203,1859,396028,1100.0777777777778,NORMAL,N,,,,396002,396041,396084,396121,396159,normal
203,1860,396223,1100.6194444444445,PVC,V,,,,396193,,,,,
203,1861,396230,1100.638888888889,PVC,V,,,,,396252,396255,396351,396394,biphasic_negative_positive
203,1862,396528,1101.4666666666667,NORMAL,N,,,,396514,396546,396579,396612,396619,normal
203,1863,396821,1102.2805555555556,NORMAL,N,,,,396806,396834,,396866,396905,positive_monophasic
203,1864,396959,1102.6638888888888,PVC,V,,,,396937,396981,,,,
203,1865,397039,1102.8861111111112,PVC,V,,,,396987,397057,397074,397119,397207,normal
203,1866,397325,1103.6805555555557,NORMAL,N,397253,397265,397280,397308,397340,397388,397440,397504,normal
203,1867,397641,1104.5583333333334,NORMAL,N,397555,397609,397619,397631,397655,397691,397736,397770,normal
203,1868,397967,1105.463888888889,NORMAL,N,397842,397870,397884,397951,397981,398019,398074,398108,normal
203,1869,398309,1106.4138888888888,NORMAL,N,398225,398235,398250,398293,398323,398371,398400,398421,normal
203,1870,398482,1106.8944444444444,NORMAL,N,,,,398468,398496,398526,398561,398586,normal
203,1871,398782,1107.7277777777779,NORMAL,N,398720,398740,398758,398770,398794,398831,398903,398920,normal
203,1872,399026,1108.4055555555556,NORMAL,N,,,,399013,399040,399078,399119,399151,normal
203,1873,399317,1109.213888888889,NORMAL,N,399217,399236,399263,399301,399330,399373,399407,399453,normal
203,1874,399589,1109.9694444444444,NORMAL,N,,,,399575,399605,399648,399682,399700,normal
203,1875,399873,1110.7583333333334,NORMAL,N,399823,399838,399850,399862,399886,399888,399960,399977,biphasic_negative_positive
203,1876,400044,1111.2333333333333,NORMAL,N,,,,400014,400056,400088,400124,400142,normal
203,1877,400334,1112.0388888888888,NORMAL,N,,,,400318,400347,400402,400429,400440,normal
203,1878,400528,1112.5777777777778,NORMAL,N,,,,400513,400541,400567,400605,400627,normal
203,1879,400717,1113.1027777777779,NORMAL,N,400628,400662,400677,400699,400732,400774,400807,400812,normal
203,1880,400908,1113.6333333333334,NORMAL,N,400832,400847,400867,400887,400920,,400941,400989,positive_monophasic
203,1881,401038,1113.9944444444445,NORMAL,N,,,,401013,401049,401091,401122,401146,normal
203,1882,401232,1114.5333333333333,NORMAL,N,,,,401220,401245,401281,401349,401371,normal
203,1883,401536,1115.3777777777777,NORMAL,N,401456,401473,401508,401520,401550,401594,401657,401692,normal
203,1884,401777,1116.0472222222222,PVC,V,,,,401755,401778,401814,401850,401883,normal
203,1885,402059,1116.8305555555555,NORMAL,N,,,,402043,402070,402119,402151,402169,normal
203,1886,402273,1117.425,NORMAL,N,402177,402200,402218,402249,402287,402323,402356,402379,normal
203,1887,402660,1118.5,NORMAL,N,,,,402643,402674,402725,402761,402787,normal
203,1888,402984,1119.4,NORMAL,N,402850,402861,402881,402963,402998,403035,403075,403089,normal
203,1889,403178,1119.9388888888889,NORMAL,N,403108,403132,403152,403164,403190,,,,
203,1890,403309,1120.3027777777777,NORMAL,N,403229,403259,403278,403284,403320,403343,403383,403402,normal
203,1891,403453,1120.7027777777778,NORMAL,N,,,,403441,403466,403511,403546,403587,normal
203,1892,403675,1121.3194444444443,NORMAL,N,,,,403656,403808,,,,
203,1893,403885,1121.9027777777778,PVC,V,403794,403808,403825,403829,403910,403929,403942,403960,normal
203,1894,404077,1122.4361111111111,NORMAL,N,404025,404041,404058,404066,404089,404127,404157,404168,normal
203,1895,404349,1123.1916666666666,NORMAL,N,404283,404301,404325,404337,404362,404413,404447,404461,normal
203,1896,404600,1123.888888888889,NORMAL,N,,,,404582,404615,404662,404688,404745,normal
203,1897,404827,1124.5194444444444,NORMAL,N,,,,404809,404842,,,,
203,1898,404971,1124.9194444444445,NORMAL,N,,,,404947,404987,405015,405047,405069,normal
203,1899,405241,1125.6694444444445,NORMAL,N,405118,405130,405145,405229,405381,,405293,405339,positive_monophasic
203,1900,405381,1126.0583333333334,PVC,V,,,,405348,,405412,405419,405462,inverted
203,1901,405508,1126.411111111111,PVC,V,405436,405464,405494,405505,405527,,,,
203,1902,405565,1126.5694444444443,PVC,V,,,,,405593,405603,405620,405638,inverted
203,1903,405767,1127.1305555555555,NORMAL,N,405672,405696,405717,405753,405782,405810,405847,405859,normal
203,1904,405955,1127.6527777777778,NORMAL,N,405863,405877,405887,405933,405976,,405993,406046,positive_monophasic
203,1905,406103,1128.0638888888889,NORMAL,N,,,,406074,406119,406161,406184,406209,normal
203,1906,406473,1129.0916666666667,NORMAL,N,406357,406371,406382,406451,406487,406540,406571,406581,normal
203,1907,406633,1129.536111111111,PVC,V,,,,406589,406650,406669,406701,406757,normal
203,1908,406930,1130.361111111111,NORMAL,N,406788,406808,406821,406911,406944,406989,406997,407042,inverted
203,1909,407195,1131.0972222222222,NORMAL,N,407072,407085,407119,407172,407245,,,,
203,1910,407420,1131.7222222222222,NORMAL,N,,,,407408,407452,407468,407503,407513,biphasic_negative_positive
203,1911,407653,1132.3694444444445,NORMAL,N,,,,407631,407683,407712,407745,407772,normal
203,1912,407961,1133.225,NORMAL,N,,,,407944,407992,408025,408053,408078,normal
203,1913,408267,1134.075,NORMAL,N,,,,408246,408291,408331,408380,408400,biphasic_positive_negative
203,1914,408488,1134.6888888888889,NORMAL,N,408410,408416,408432,408444,408503,408551,408567,408578,normal
203,1915,408672,1135.2,NORMAL,N,,,,408657,408690,408740,408761,408779,normal
203,1916,408883,1135.786111111111,NORMAL,N,408831,408835,408850,408858,408944,,,,
203,1917,409018,1136.161111111111,PVC,V,,,,408974,409023,,,,
203,1918,409134,1136.4833333333333,NORMAL,N,,,,409109,409159,,,,
203,1919,409254,1136.8166666666666,NORMAL,N,,,,409228,409267,409303,409327,409338,normal
203,1920,409394,1137.2055555555555,NORMAL,N,,,,409367,409409,,,,
203,1921,409510,1137.5277777777778,NORMAL,N,,,,409497,409521,409572,409599,409616,normal
203,1922,409771,1138.2527777777777,NORMAL,N,,,,409756,409784,,409805,409859,positive_monophasic
203,1923,409914,1138.65,PVC,V,,,,409913,409931,,,,
203,1924,409993,1138.8694444444445,NORMAL,N,,,,,410020,410050,410064,410083,normal
203,1925,410187,1139.4083333333333,NORMAL,N,410101,410123,410152,410164,410199,410224,410258,410276,normal
203,1926,410456,1140.1555555555556,NORMAL,N,,,,410439,410469,,410520,410552,positive_monophasic
203,1927,410616,1140.6,PVC,V,,,,410577,410634,410655,410686,410748,normal
203,1928,410955,1141.5416666666667,NORMAL,N,410856,410875,410908,410927,410969,,411019,411053,positive_monophasic
203,1929,411121,1142.0027777777777,PVC,V,,,,411086,411137,411139,411183,411240,normal
203,1930,411331,1142.5861111111112,NORMAL,N,,,,411311,411345,,411387,411419,positive_monophasic
203,1931,411567,1143.2416666666666,NORMAL,N,,,,411547,411580,411609,411646,411668,normal
203,1932,411859,1144.0527777777777,NORMAL,N,411782,411802,411828,411840,411873,,411893,411937,positive_monophasic
203,1933,412130,1144.8055555555557,NORMAL,N,412038,412057,412080,412105,412144,412168,412213,412233,normal
203,1934,412517,1145.8805555555555,NORMAL,N,412403,412418,412439,412499,412530,412585,412609,412620,normal
203,1935,412789,1146.6361111111112,NORMAL,N,412689,412715,412741,412765,412804,412834,412870,412891,normal
203,1936,412934,1147.0388888888888,NORMAL,N,,,,412906,412949,412976,413014,413031,normal
203,1937,413251,1147.9194444444445,NORMAL,N,413148,413177,413205,413229,413265,,,,
203,1938,413395,1148.3194444444443,PVC,V,,,,413371,413396,,,,
203,1939,413516,1148.6555555555556,PVC,V,413440,413463,413501,413513,413609,,,,
203,1940,413630,1148.9722222222222,PVC,V,413549,413576,413597,413604,413637,,,,
203,1941,413917,1149.7694444444444,NORMAL,N,,,,413895,413931,,413961,414002,positive_monophasic
203,1942,414061,1150.1694444444445,PVC,V,,,,414032,414071,414092,414122,414179,normal
203,1943,414566,1151.5722222222223,NORMAL,N,,,,414549,414580,,414618,414679,positive_monophasic
203,1944,414731,1152.0305555555556,PVC,V,,,,414698,414740,414746,414804,414867,normal
203,1945,414945,1152.625,NORMAL,N,,,,414924,414958,414968,414996,415008,normal
203,1946,415080,1153.0,PVC,V,,,,415051,415081,,415114,415155,positive_monophasic
203,1947,415214,1153.3722222222223,PVC,V,415195,415212,,415187,415215,,,,
203,1948,415328,1153.6888888888889,PVC,V,,,415234,415251,415335,,,,
203,1949,415458,1154.05,PVC,V,415373,415400,415426,415436,415459,415500,415532,415569,normal
203,1950,415801,1155.0027777777777,NORMAL,N,,,,415780,415815,,415850,415887,positive_monophasic
203,1951,415955,1155.4305555555557,PVC,V,,,,415925,415974,415991,416018,416074,normal
203,1952,416142,1155.95,NORMAL,N,,,,416122,416156,,416180,416240,positive_monophasic
203,1953,416339,1156.4972222222223,NORMAL,N,,,,416319,416352,,,,
203,1954,416469,1156.8583333333333,NORMAL,N,416391,416411,416425,416440,416482,416509,416543,416562,normal
203,1955,416632,1157.3111111111111,NORMAL,N,,,,416612,416648,416675,416715,416730,normal
203,1956,416889,1158.025,NORMAL,N,,,,416864,416903,,416938,416972,positive_monophasic
203,1957,417022,1158.3944444444444,PVC,V,,,,416996,417023,,417059,417105,positive_monophasic
203,1958,417155,1158.763888888889,PVC,V,,,,417129,417162,417192,417228,417272,normal
203,1959,417380,1159.388888888889,NORMAL,N,,,,417358,417393,,417436,417475,positive_monophasic
203,1960,417683,1160.2305555555556,NORMAL,N,417568,417583,417611,417663,417698,,417733,417764,positive_monophasic
203,1961,417858,1160.7166666666667,PVC,V,,,,417802,417859,417861,417921,417988,normal
203,1962,418300,1161.9444444444443,NORMAL,N,418180,418209,418229,418278,418313,,,,
203,1963,418451,1162.3638888888888,PVC,V,418342,418380,418387,418418,418465,418483,418513,418584,normal
203,1964,418787,1163.2972222222222,NORMAL,N,,,,418764,418838,418866,418887,418894,normal
203,1965,418944,1163.7333333333333,PVC,V,,,,418920,418968,419004,419023,419053,normal
203,1966,419167,1164.3527777777779,NORMAL,N,419087,419095,419111,419148,419179,419228,419255,419265,biphasic_negative_positive
203,1967,419401,1165.0027777777777,NORMAL,N,,,,419378,419427,419465,419474,419501,inverted
203,1968,419647,1165.6861111111111,NORMAL,N,,,,419622,419680,419725,419743,419761,normal
203,1969,419880,1166.3333333333333,NORMAL,N,419804,419807,419827,419857,420004,,,,
203,1970,420004,1166.6777777777777,PVC,V,,,,419968,,420044,420083,420110,normal
203,1971,420274,1167.4277777777777,NORMAL,N,,,,420247,420287,,420314,420354,positive_monophasic
203,1972,420479,1167.9972222222223,NORMAL,N,420374,420393,420414,420446,420491,420515,420554,420571,normal
203,1973,420702,1168.6166666666666,NORMAL,N,420610,420624,420650,420681,420716,420758,420788,420807,normal
203,1974,421012,1169.4777777777779,NORMAL,N,420922,420939,420971,420989,421027,,421060,421098,positive_monophasic
203,1975,421184,1169.9555555555555,NORMAL,N,421135,421141,421164,421174,421201,,421219,421266,positive_monophasic
203,1976,421315,1170.3194444444443,NORMAL,N,421277,421281,421292,421305,421328,,421349,421398,positive_monophasic
203,1977,421627,1171.1861111111111,NORMAL,N,421533,421555,421575,421606,421641,,421660,421713,positive_monophasic
203,1978,421882,1171.8944444444444,NORMAL,N,421794,421821,421837,421862,421898,421929,421969,421981,normal
203,1979,422136,1172.6,NORMAL,N,422036,422061,422095,422114,422150,422197,422219,422249,normal
203,1980,422391,1173.3083333333334,NORMAL,N,422290,422305,422319,422369,422519,,422416,422467,positive_monophasic
203,1981,422519,1173.6638888888888,PVC,V,,,,422498,,422556,422590,422629,normal
203,1982,422743,1174.286111111111,NORMAL,N,422643,422653,422679,422721,422756,422802,422830,422843,normal
203,1983,422975,1174.9305555555557,NORMAL,N,422848,422884,422905,422956,422988,423037,423056,423071,normal
203,1984,423288,1175.8,NORMAL,N,423196,423204,423222,423268,423302,,,,
203,1985,423435,1176.2083333333333,PVC,V,423350,423373,423398,423413,423436,423474,423512,423549,normal
203,1986,423716,1176.9888888888888,NORMAL,N,423643,423659,423690,423702,423729,423773,423809,423821,normal
203,1987,424076,1177.9888888888888,NORMAL,N,,,,424055,424089,424128,424160,424179,normal
203,1988,424343,1178.7305555555556,NORMAL,N,424277,424295,424320,424332,424355,424392,424422,424446,normal
203,1989,424582,1179.3944444444444,NORMAL,N,,,,424562,424595,,,,
203,1990,424740,1179.8333333333333,NORMAL,N,424665,424705,424718,424730,424754,424784,424815,424837,normal
203,1991,424928,1180.3555555555556,NORMAL,N,,,,424907,424941,424973,425008,425023,normal
203,1992,425226,1181.1833333333334,NORMAL,N,,,,425202,425238,425279,425317,425331,normal
203,1993,425599,1182.2194444444444,NORMAL,N,,,,425580,425612,425667,425697,425719,normal
203,1994,425797,1182.7694444444444,NORMAL,N,,,,425780,425810,425852,425887,425919,normal
203,1995,426009,1183.3583333333333,NORMAL,N,,,,425988,426025,,,,
203,1996,426144,1183.7333333333333,PVC,V,426071,426098,426116,426123,426164,,,,
203,1997,426262,1184.0611111111111,PVC,V,426184,426216,426238,426244,426284,,,,
203,1998,426416,1184.4888888888888,NORMAL,N,426315,426339,426359,426389,426428,426470,426494,426502,normal
203,1999,426690,1185.25,NORMAL,N,,,,426668,426702,426744,426777,426788,normal
203,2000,426868,1185.7444444444445,NORMAL,N,426798,426814,426838,426855,426882,426911,426943,426978,normal
203,2001,427177,1186.6027777777779,NORMAL,N,,,,427161,427191,427236,427265,427281,normal
203,2002,427443,1187.3416666666667,NORMAL,N,427315,427329,427344,427420,427456,427480,427528,427544,normal
203,2003,427691,1188.0305555555556,NORMAL,N,,,,427675,427705,427732,427775,427793,normal
203,2004,427906,1188.6277777777777,NORMAL,N,427811,427849,427869,427886,427921,427957,428001,428040,normal
203,2005,428126,1189.2388888888888,NORMAL,N,428052,428086,428098,428108,428141,428173,428206,428221,normal
203,2006,428262,1189.6166666666666,PVC,V,,,,428222,428285,,,,
203,2007,428401,1190.0027777777777,NORMAL,N,428312,428342,428365,428389,428415,428458,428484,428508,normal
203,2008,428546,1190.4055555555556,NORMAL,N,,,,428535,428560,428574,428615,428628,normal
203,2009,428676,1190.7666666666667,NORMAL,N,,,,428651,428691,,428717,428749,positive_monophasic
203,2010,428841,1191.225,NORMAL,N,428760,428782,428810,428826,428854,428920,428926,428946,inverted
203,2011,429035,1191.763888888889,NORMAL,N,,,,429014,429048,429088,429123,429139,normal
203,2012,429312,1192.5333333333333,NORMAL,N,429231,429265,429282,429297,429326,429370,429397,429408,normal
203,2013,429601,1193.3361111111112,NORMAL,N,,,,429578,429614,429643,429677,429693,normal
203,2014,429846,1194.0166666666667,NORMAL,N,429723,429735,429768,429832,429859,,429873,429927,positive_monophasic
203,2015,430035,1194.5416666666667,NORMAL,N,429955,429988,430007,430019,430048,430074,430113,430141,normal
203,2016,430351,1195.4194444444445,NORMAL,N,,,,430335,430367,430414,430444,430477,normal
203,2017,430625,1196.1805555555557,NORMAL,N,430540,430556,430588,430600,430637,430664,430704,430734,normal
203,2018,430774,1196.5944444444444,NORMAL,N,,,,430747,430787,430804,430843,430863,normal
203,2019,431084,1197.4555555555555,NORMAL,N,430996,431019,431035,431069,431099,431145,431195,431202,normal
203,2020,431300,1198.0555555555557,NORMAL,N,431205,431211,431238,431285,431315,,431333,431375,positive_monophasic
203,2021,431446,1198.4611111111112,NORMAL,N,,,,431432,431461,,,,
203,2022,431573,1198.8138888888889,NORMAL,N,431496,431521,431535,431560,431589,431632,431663,431675,normal
203,2023,431841,1199.5583333333334,NORMAL,N,431772,431795,431823,431831,431860,,,,
203,2024,431991,1199.975,PVC,V,,,,431966,432017,432048,432075,432107,normal
203,2025,432328,1200.911111111111,NORMAL,N,,,,432311,432341,432403,432460,432490,normal
203,2026,432627,1201.7416666666666,NORMAL,N,,,,432611,432642,432674,432709,432729,normal
203,2027,432888,1202.4666666666667,NORMAL,N,432818,432833,432867,432879,432898,,,,
203,2028,433023,1202.8416666666667,PVC,V,,,,432994,433024,433066,433095,433125,normal
203,2029,433161,1203.225,PVC,V,,,,433161,433162,,,,
203,2030,433225,1203.4027777777778,PVC,V,,,,,433256,433270,433292,433308,biphasic_negative_positive
203,2031,433515,1204.2083333333333,NORMAL,N,433391,433420,433429,433495,433530,433577,433620,433669,normal
203,2032,433781,1204.9472222222223,NORMAL,N,433717,433735,433763,433772,433793,433839,433865,433874,normal
203,2033,433968,1205.4666666666667,NORMAL,N,,,,433955,433980,434011,434042,434075,normal
203,2034,434181,1206.0583333333334,NORMAL,N,,,,434162,434194,434223,434261,434275,normal
203,2035,434348,1206.5222222222221,NORMAL,N,,,,434327,434362,434388,434424,434441,normal
203,2036,434558,1207.1055555555556,NORMAL,N,434489,434494,434527,434541,434571,434624,434649,434664,normal
203,2037,434802,1207.7833333333333,NORMAL,N,434696,434726,434760,434773,434818,434852,434888,434940,normal
203,2038,435082,1208.5611111111111,NORMAL,N,434972,434991,435023,435064,435098,435127,435159,435168,normal
203,2039,435276,1209.1,NORMAL,N,,,,435260,435292,435318,435351,435367,normal
203,2040,435504,1209.7333333333333,NORMAL,N,,,,435492,435516,435541,435595,435631,normal
203,2041,435774,1210.4833333333333,NORMAL,N,435714,435723,435736,435746,435788,435825,435853,435871,normal
203,2042,435990,1211.0833333333333,NORMAL,N,,,,435972,436004,436036,436067,436093,normal
