record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
117,367186,1019.9611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,367222,1020.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,367444,1020.6777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,367467,1020.7416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,367482,1020.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,367539,1020.9416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,367576,1021.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,367614,1021.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,367854,1021.8166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,367874,1021.8722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,367889,1021.9138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,367946,1022.0722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,367979,1022.1638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,368015,1022.2638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,368286,1023.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,368308,1023.0777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,368323,1023.1194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,368381,1023.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,368414,1023.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,368452,1023.4777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,368730,1024.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,368750,1024.3055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,368767,1024.3527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,368824,1024.5111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,368855,1024.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,368896,1024.7111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,369187,1025.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,369200,1025.5555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,369218,1025.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,369268,1025.7444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,369307,1025.8527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,369344,1025.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,369645,1026.7916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,369660,1026.8333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,369678,1026.8833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,369731,1027.0305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,369770,1027.138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,369803,1027.2305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,370086,1028.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,370099,1028.0527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,370114,1028.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,370171,1028.2527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,370205,1028.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,370243,1028.4527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,370521,1029.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,370536,1029.2666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,370554,1029.3166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,370607,1029.463888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,370644,1029.5666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,370679,1029.6638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,370964,1030.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,370977,1030.4916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,370996,1030.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,371040,1030.6666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,371087,1030.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,371122,1030.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,371419,1031.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,371438,1031.7722222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,371456,1031.8222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,371509,1031.9694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,371549,1032.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,371583,1032.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,371863,1032.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,371875,1032.986111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,371896,1033.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,371948,1033.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,371984,1033.2888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,372022,1033.3944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,372308,1034.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,372321,1034.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,372342,1034.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,372396,1034.4333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,372432,1034.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,372470,1034.638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,372741,1035.3916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,372760,1035.4444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,372776,1035.4888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,372831,1035.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,372871,1035.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,372907,1035.8527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,373184,1036.6222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,373205,1036.6805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,373221,1036.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,373280,1036.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,373313,1036.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,373351,1037.0861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,373628,1037.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,373641,1037.8916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,373661,1037.9472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,373710,1038.0833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,373750,1038.1944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,373788,1038.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,374074,1039.0944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,374087,1039.1305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,374105,1039.1805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,374159,1039.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,374195,1039.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,374232,1039.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,374516,1040.3222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,374531,1040.3638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,374551,1040.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,374599,1040.5527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,374637,1040.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,374677,1040.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,374938,1041.4944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,374959,1041.5527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,374974,1041.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,375025,1041.736111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,375066,1041.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,375100,1041.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,375382,1042.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,375395,1042.763888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,375416,1042.8222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,375467,1042.963888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,375505,1043.0694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,375539,1043.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,375790,1043.861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,375812,1043.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,375828,1043.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,375880,1044.111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,375919,1044.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,375956,1044.3222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,376222,1045.0611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,376235,1045.0972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,376250,1045.138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,376307,1045.2972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,376346,1045.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,376380,1045.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,376629,1046.1916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,376648,1046.2444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,376667,1046.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,376718,1046.4388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,376754,1046.5388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,376792,1046.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,377050,1047.361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,377063,1047.3972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,377078,1047.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,377137,1047.6027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,377173,1047.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,377213,1047.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,377458,1048.4944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,377479,1048.5527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,377495,1048.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,377547,1048.7416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,377584,1048.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,377620,1048.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,377855,1049.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,377877,1049.6583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,377899,1049.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,377943,1049.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,377983,1049.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,378023,1050.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,378300,1050.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,378314,1050.8722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,378332,1050.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,378386,1051.0722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,378422,1051.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,378458,1051.2722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,378718,1051.9944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,378736,1052.0444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,378757,1052.1027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,378803,1052.2305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,378843,1052.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,378880,1052.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,379152,1053.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,379168,1053.2444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,379183,1053.286111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,379236,1053.4333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,379275,1053.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,379310,1053.638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,379594,1054.4277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,379611,1054.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,379621,1054.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,379684,1054.6777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,379723,1054.786111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,379759,1054.8861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,380016,1055.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,380032,1055.6444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,380050,1055.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,380103,1055.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,380139,1055.9416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,380181,1056.0583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,380459,1056.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,380471,1056.8638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,380486,1056.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,380536,1057.0444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,380579,1057.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,380615,1057.263888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,380879,1057.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,380899,1058.0527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,380919,1058.1083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,380969,1058.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,381007,1058.3527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,381049,1058.4694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,381335,1059.263888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,381348,1059.3,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,381363,1059.3416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,381415,1059.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,381456,1059.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,381494,1059.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,381781,1060.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,381793,1060.536111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,381808,1060.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,381869,1060.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,381901,1060.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,381937,1060.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,382201,1061.6694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,382224,1061.7333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,382241,1061.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,382291,1061.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,382332,1062.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,382370,1062.138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,382656,1062.9333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,382672,1062.9777777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,382689,1063.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,382740,1063.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,382781,1063.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,382819,1063.3861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,383100,1064.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,383120,1064.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,383138,1064.2722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,383188,1064.411111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,383228,1064.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,383264,1064.6222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,383547,1065.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,383562,1065.45,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,383579,1065.4972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,383631,1065.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,383669,1065.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,383704,1065.8444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,384004,1066.6777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,384019,1066.7194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,384038,1066.7722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,384089,1066.9138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,384129,1067.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,384163,1067.1194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,384433,1067.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,384445,1067.9027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,384462,1067.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,384514,1068.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,384552,1068.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,384587,1068.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,384865,1069.0694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,384882,1069.1166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,384901,1069.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,384951,1069.3083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,384992,1069.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,385028,1069.5222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,385297,1070.2694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,385315,1070.3194444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,385332,1070.3666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,385384,1070.5111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,385423,1070.6194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,385461,1070.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,385743,1071.5083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,385766,1071.5722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,385785,1071.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,385842,1071.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,385878,1071.8833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,385914,1071.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,386185,1072.736111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,386205,1072.7916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,386221,1072.8361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,386271,1072.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,386314,1073.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,386349,1073.1916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,386643,1074.0083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,386656,1074.0444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,386676,1074.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,386730,1074.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,386770,1074.361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,386804,1074.4555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,387087,1075.2416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,387100,1075.2777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,387120,1075.3333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,387175,1075.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,387209,1075.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,387246,1075.6833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,387519,1076.4416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,387540,1076.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,387557,1076.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,387614,1076.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,387651,1076.8083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,387685,1076.9027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,387964,1077.6777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,387984,1077.7333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,388000,1077.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,388054,1077.9277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,388093,1078.036111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,388128,1078.1333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,388408,1078.911111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,388423,1078.9527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,388442,1079.0055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,388497,1079.1583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,388531,1079.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,388567,1079.3527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,388840,1080.111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,388855,1080.1527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,388874,1080.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,388928,1080.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,388963,1080.4527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,388998,1080.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,389276,1081.3222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,389289,1081.3583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,389308,1081.411111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,389360,1081.5555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,389396,1081.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,389432,1081.7555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,389703,1082.5083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
