record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
212,2310,541911,1505.3083333333334,RBBB,R,,,,541892,541917,541932,542000,542034,normal
212,2311,542148,1505.9666666666667,RBBB,R,,,,542126,542154,542167,542232,542268,normal
212,2312,542381,1506.6138888888888,RBBB,R,,,,542367,542395,542399,542461,542496,normal
212,2313,542606,1507.2388888888888,RBBB,R,,,,542595,542612,542624,542687,542724,normal
212,2314,542830,1507.861111111111,RBBB,R,,,,542816,542844,542848,542910,542942,normal
212,2315,543054,1508.4833333333333,RBBB,R,,,,543044,543061,543073,543137,543173,normal
212,2316,543291,1509.1416666666667,RBBB,R,,,,543278,543307,543310,543379,543418,normal
212,2317,543551,1509.8638888888888,RBBB,R,,,,543536,543566,543570,543637,543675,normal
212,2318,543802,1510.5611111111111,RBBB,R,,,,543782,543818,543823,543889,543927,normal
212,2319,544045,1511.236111111111,RBBB,R,,,,544023,544051,544063,544129,544168,normal
212,2320,544295,1511.9305555555557,RBBB,R,,,,544283,544301,544342,544377,544410,normal
212,2321,544528,1512.5777777777778,RBBB,R,,,,544514,544534,544547,544607,544643,normal
212,2322,544753,1513.2027777777778,RBBB,R,,,,544737,544767,544772,544835,544869,normal
212,2323,544982,1513.838888888889,RBBB,R,,,,544958,544988,545030,545064,545103,normal
212,2324,545217,1514.4916666666666,RBBB,R,,,,545205,545223,545236,545300,545336,normal
212,2325,545452,1515.1444444444444,RBBB,R,,,,545438,545468,545472,545540,545576,normal
212,2326,545692,1515.8111111111111,RBBB,R,,,,545673,545699,545712,545777,545814,normal
212,2327,545934,1516.4833333333333,RBBB,R,,,,545918,545949,545954,546021,546059,normal
212,2328,546187,1517.1861111111111,RBBB,R,,,,546170,546202,546241,546275,546315,normal
212,2329,546434,1517.8722222222223,RBBB,R,,,,546423,546448,546453,546516,546551,normal
212,2330,546669,1518.525,RBBB,R,,,,546644,546675,546718,546749,546784,normal
212,2331,546904,1519.1777777777777,RBBB,R,,,,546892,546910,546957,546986,547022,normal
212,2332,547143,1519.8416666666667,RBBB,R,,,,547130,547158,547161,547226,547263,normal
212,2333,547381,1520.5027777777777,RBBB,R,,,,547371,547387,547399,547462,547496,normal
212,2334,547625,1521.1805555555557,RBBB,R,,,,547604,547640,547680,547712,547750,normal
212,2335,547876,1521.8777777777777,RBBB,R,,,,547862,547892,547896,547966,548004,normal
212,2336,548131,1522.5861111111112,RBBB,R,,,,548120,548148,548180,548218,548252,normal
212,2337,548375,1523.263888888889,RBBB,R,,,,548360,548382,548395,548460,548496,normal
212,2338,548617,1523.9361111111111,RBBB,R,,,,548605,548623,548635,548699,548734,normal
212,2339,548861,1524.6138888888888,RBBB,R,,,,548835,548867,548880,548944,548981,normal
212,2340,549102,1525.2833333333333,RBBB,R,,,,549090,549117,549122,549184,549219,normal
212,2341,549352,1525.9777777777779,RBBB,R,,,,549338,549367,549370,549434,549470,normal
212,2342,549611,1526.6972222222223,RBBB,R,,,,549596,549626,549630,549694,549730,normal
212,2343,549863,1527.3972222222221,RBBB,R,,,,549842,549879,549883,549949,549986,normal
212,2344,550123,1528.1194444444445,RBBB,R,,,,550112,550130,550144,550213,550250,normal
212,2345,550390,1528.861111111111,RBBB,R,,,,550376,550406,550410,550476,550514,normal
212,2346,550652,1529.588888888889,RBBB,R,,,,550639,550666,550671,550737,550772,normal
212,2347,550897,1530.2694444444444,RBBB,R,,,,550875,550903,550916,550979,551013,normal
212,2348,551137,1530.9361111111111,RBBB,R,,,,551125,551143,551181,551217,551254,normal
212,2349,551371,1531.5861111111112,RBBB,R,,,,551355,551377,551390,551451,551484,normal
212,2350,551604,1532.2333333333333,RBBB,R,,,,551588,551618,551622,551686,551722,normal
212,2351,551856,1532.9333333333334,RBBB,R,,,,551834,551862,551911,551943,551983,normal
212,2352,552125,1533.6805555555557,RBBB,R,,,,552105,552141,552145,552214,552250,normal
212,2353,552382,1534.3944444444444,RBBB,R,,,,552362,552389,552403,552471,552505,normal
212,2354,552631,1535.0861111111112,RBBB,R,,,,552621,552637,552650,552716,552755,normal
212,2355,552876,1535.7666666666667,RBBB,R,,,,552866,552891,552896,552960,552996,normal
212,2356,553113,1536.425,RBBB,R,,,,553101,553128,553132,553194,553226,normal
212,2357,553338,1537.05,RBBB,R,,,,553317,553344,553391,553418,553458,normal
212,2358,553566,1537.6833333333334,RBBB,R,,,,553545,553572,553615,553647,553684,normal
212,2359,553808,1538.3555555555556,RBBB,R,,,,553796,553814,553827,553891,553927,normal
212,2360,554050,1539.0277777777778,RBBB,R,,,,554038,554056,554069,554135,554173,normal
212,2361,554298,1539.7166666666667,RBBB,R,,,,554282,554305,554317,554383,554420,normal
212,2362,554553,1540.425,RBBB,R,,,,554540,554559,554573,554642,554679,normal
212,2363,554819,1541.1638888888888,RBBB,R,,,,554805,554834,554873,554910,554947,normal
212,2364,555070,1541.861111111111,RBBB,R,,,,555055,555076,555088,555152,555189,normal
212,2365,555310,1542.5277777777778,RBBB,R,,,,555296,555317,555362,555391,555426,normal
212,2366,555546,1543.1833333333334,RBBB,R,,,,555536,555561,555564,555629,555666,normal
212,2367,555792,1543.8666666666666,RBBB,R,,,,555780,555807,555811,555874,555907,normal
212,2368,556038,1544.55,RBBB,R,,,,556022,556053,556056,556120,556157,normal
212,2369,556288,1545.2444444444445,RBBB,R,,,,556274,556304,556308,556377,556415,normal
212,2370,556549,1545.9694444444444,RBBB,R,,,,556532,556556,556606,556639,556678,normal
212,2371,556801,1546.6694444444445,RBBB,R,,,,556791,556807,556821,556886,556921,normal
212,2372,557045,1547.3472222222222,RBBB,R,,,,557031,557052,557065,557130,557166,normal
212,2373,557293,1548.036111111111,RBBB,R,,,,557283,557307,557311,557374,557409,normal
212,2374,557531,1548.6972222222223,RBBB,R,,,,557516,557537,557550,557613,557649,normal
212,2375,557768,1549.3555555555556,RBBB,R,,,,557756,557774,557787,557852,557885,normal
212,2376,558005,1550.013888888889,RBBB,R,,,,557992,558019,558022,558085,558124,normal
212,2377,558248,1550.6888888888889,RBBB,R,,,,558237,558263,558300,558331,558368,normal
212,2378,558496,1551.3777777777777,RBBB,R,,,,558470,558503,558517,558584,558620,normal
212,2379,558746,1552.0722222222223,RBBB,R,,,,558729,558762,558766,558833,558870,normal
212,2380,559001,1552.7805555555556,RBBB,R,,,,558987,559007,559020,559087,559125,normal
212,2381,559253,1553.4805555555556,RBBB,R,,,,559240,559260,559299,559333,559368,biphasic_negative_positive
212,2382,559496,1554.1555555555556,RBBB,R,,,,559485,559501,559555,559574,559617,normal
212,2383,559737,1554.825,RBBB,R,,,,559722,559749,559800,559817,559855,normal
212,2384,559978,1555.4944444444445,RBBB,R,,,,559970,559984,559997,560060,560094,normal
212,2385,560212,1556.1444444444444,RBBB,R,,,,560203,560217,560257,560292,560324,normal
212,2386,560450,1556.8055555555557,RBBB,R,,,,560440,560456,560509,560537,560570,normal
212,2387,560706,1557.5166666666667,RBBB,R,,,,560690,560713,560759,560795,560831,normal
212,2388,560960,1558.2222222222222,RBBB,R,,,,560935,560966,561012,561100,561111,biphasic_positive_negative
212,2389,561203,1558.8972222222221,RBBB,R,,,,561191,561209,561250,561288,561321,normal
212,2390,561441,1559.5583333333334,RBBB,R,,,,561428,561447,561460,561525,561559,normal
212,2391,561672,1560.2,RBBB,R,,,,561660,561678,561691,561754,561790,normal
212,2392,561894,1560.8166666666666,RBBB,R,,,,561881,561908,561911,561970,562002,normal
212,2393,562110,1561.4166666666667,RBBB,R,,,,562098,562124,562128,562192,562223,normal
212,2394,562334,1562.0388888888888,RBBB,R,,,,562322,562340,562383,562417,562451,normal
212,2395,562569,1562.6916666666666,RBBB,R,,,,562557,562586,562616,562652,562688,normal
212,2396,562808,1563.3555555555556,RBBB,R,,,,562795,562815,562827,562895,562933,normal
212,2397,563059,1564.0527777777777,RBBB,R,,,,563042,563074,563078,563145,563179,normal
212,2398,563308,1564.7444444444445,RBBB,R,,,,563289,563315,563329,563397,563431,normal
212,2399,563563,1565.4527777777778,RBBB,R,,,,563550,563581,563623,563650,563686,normal
212,2400,563812,1566.1444444444444,RBBB,R,,,,563792,563830,563832,563892,563926,normal
212,2401,564058,1566.8277777777778,RBBB,R,,,,564044,564064,564108,564138,564171,normal
212,2402,564289,1567.4694444444444,RBBB,R,,,,564273,564303,564308,564371,564407,normal
212,2403,564527,1568.1305555555555,RBBB,R,,,,564515,564542,564580,564610,564642,normal
212,2404,564774,1568.8166666666666,RBBB,R,,,,564759,564780,564792,564855,564895,normal
212,2405,565020,1569.5,RBBB,R,,,,564998,565027,565042,565109,565144,normal
212,2406,565273,1570.2027777777778,RBBB,R,,,,565263,565280,565323,565361,565402,normal
212,2407,565531,1570.9194444444445,RBBB,R,,,,565520,565545,565582,565614,565651,normal
212,2408,565782,1571.6166666666666,RBBB,R,,,,565761,565789,565802,565867,565904,normal
212,2409,566018,1572.2722222222221,RBBB,R,565944,565946,565967,565994,566032,566037,566098,566131,normal
212,2410,566254,1572.9277777777777,RBBB,R,,,,566228,566268,566271,566334,566370,normal
212,2411,566503,1573.6194444444445,RBBB,R,,,,566493,566517,566522,566587,566624,normal
212,2412,566752,1574.3111111111111,RBBB,R,,,,566739,566759,566771,566834,566871,normal
212,2413,566998,1574.9944444444445,RBBB,R,,,,566972,567005,567016,567080,567116,normal
212,2414,567250,1575.6944444444443,RBBB,R,,,,567237,567257,567270,567338,567374,normal
212,2415,567515,1576.4305555555557,RBBB,R,,,,567502,567522,567536,567605,567642,normal
212,2416,567769,1577.1361111111112,RBBB,R,,,,567753,567783,567789,567855,567893,normal
212,2417,568026,1577.85,RBBB,R,,,,568014,568040,568045,568108,568144,normal
212,2418,568280,1578.5555555555557,RBBB,R,,,,568268,568296,568299,568365,568401,normal
212,2419,568529,1579.2472222222223,RBBB,R,,,,568508,568544,568547,568611,568644,normal
212,2420,568765,1579.9027777777778,RBBB,R,,,,568754,568779,568782,568844,568878,normal
212,2421,569005,1580.5694444444443,RBBB,R,,,,568988,569011,569058,569089,569126,normal
212,2422,569261,1581.2805555555556,RBBB,R,,,,569247,569277,569281,569350,569387,normal
212,2423,569522,1582.0055555555555,RBBB,R,,,,569510,569528,569574,569608,569641,normal
212,2424,569777,1582.713888888889,RBBB,R,,,,569762,569783,569829,569863,569901,normal
212,2425,570030,1583.4166666666667,RBBB,R,,,,570014,570044,570049,570113,570151,normal
212,2426,570273,1584.0916666666667,RBBB,R,,,,570260,570279,570292,570354,570388,normal
212,2427,570508,1584.7444444444445,RBBB,R,,,,570488,570524,570526,570588,570624,normal
212,2428,570742,1585.3944444444444,RBBB,R,,,,570723,570758,570794,570827,570862,normal
212,2429,570984,1586.0666666666666,RBBB,R,,,,570974,570991,571034,571068,571105,normal
212,2430,571245,1586.7916666666667,RBBB,R,,,,571232,571261,571264,571329,571365,normal
212,2431,571517,1587.5472222222222,NORMAL,N,,,,571502,571525,571553,571601,571632,normal
212,2432,571774,1588.2611111111112,NORMAL,N,,,,571761,571782,571821,571857,571889,normal
212,2433,572033,1588.9805555555556,NORMAL,N,,,,572020,572040,572065,572115,572148,normal
212,2434,572302,1589.7277777777779,NORMAL,N,,,,572289,572308,572329,572385,572416,normal
212,2435,572547,1590.4083333333333,NORMAL,N,,,,572536,572564,572594,572630,572657,normal
212,2436,572781,1591.0583333333334,NORMAL,N,,,,572768,572798,572801,572853,572885,normal
212,2437,573015,1591.7083333333333,NORMAL,N,,,,573002,573021,573057,573092,573122,normal
212,2438,573257,1592.3805555555555,NORMAL,N,,,,573242,573263,573292,573339,573372,normal
212,2439,573511,1593.0861111111112,NORMAL,N,,,,573488,573517,573558,573595,573627,normal
212,2440,573770,1593.8055555555557,NORMAL,N,,,,573753,573780,573812,573855,573884,normal
212,2441,574021,1594.5027777777777,NORMAL,N,,,,574008,574030,574068,574104,574136,normal
212,2442,574270,1595.1944444444443,NORMAL,N,,,,574257,574277,574318,574353,574391,normal
212,2443,574521,1595.8916666666667,NORMAL,N,,,,574509,574538,574544,574600,574631,normal
212,2444,574754,1596.5388888888888,NORMAL,N,,,,574742,574761,574797,574832,574862,normal
212,2445,574998,1597.2166666666667,NORMAL,N,,,,574983,575004,575048,575080,575109,normal
212,2446,575262,1597.95,NORMAL,N,,,,575246,575268,575314,575344,575370,normal
212,2447,575534,1598.7055555555555,NORMAL,N,,,,575521,575541,575586,575648,575683,biphasic_positive_negative
212,2448,575805,1599.4583333333333,NORMAL,N,,,,575793,575822,575845,575890,575921,normal
212,2449,576061,1600.1694444444445,NORMAL,N,,,,576039,576069,576107,576147,576176,normal
212,2450,576315,1600.875,NORMAL,N,,,,576303,576332,576360,576396,576428,normal
212,2451,576563,1601.5638888888889,NORMAL,N,,,,576548,576571,576607,576643,576677,normal
212,2452,576800,1602.2222222222222,NORMAL,N,,,,576783,576811,576845,576915,576947,biphasic_positive_negative
212,2453,577026,1602.85,NORMAL,N,,,,576998,577033,577065,577103,577136,normal
212,2454,577253,1603.4805555555556,NORMAL,N,,,,577239,577260,577298,577329,577357,normal
212,2455,577484,1604.1222222222223,NORMAL,N,,,,577472,577490,577526,577561,577593,normal
212,2456,577733,1604.8138888888889,NORMAL,N,,,,577718,577741,577762,577817,577848,normal
212,2457,578012,1605.588888888889,NORMAL,N,,,,577989,578019,578064,578097,578127,normal
212,2458,578296,1606.3777777777777,NORMAL,N,,,,578283,578302,578344,578382,578414,normal
212,2459,578569,1607.1361111111112,NORMAL,N,,,,578535,578576,578583,578691,578736,biphasic_positive_negative
212,2460,578818,1607.8277777777778,NORMAL,N,,,,578806,578828,578862,578940,578953,biphasic_positive_negative
212,2461,579065,1608.513888888889,NORMAL,N,578992,578998,579009,579042,579070,579114,579176,579186,biphasic_positive_negative
212,2462,579320,1609.2222222222222,NORMAL,N,,,,579308,579335,579360,579457,579467,biphasic_positive_negative
212,2463,579603,1610.0083333333334,NORMAL,N,,,,579590,579609,579678,579724,579782,biphasic_positive_negative
212,2464,579872,1610.7555555555555,NORMAL,N,,,,579860,579881,579920,579957,579976,normal
212,2465,580133,1611.4805555555556,NORMAL,N,,,,580121,580141,580179,580217,580245,normal
212,2466,580385,1612.1805555555557,NORMAL,N,,,,580371,580394,580451,580463,580497,normal
212,2467,580632,1612.8666666666666,NORMAL,N,,,,580607,580640,580677,580717,580754,normal
212,2468,580882,1613.5611111111111,NORMAL,N,,,,580869,580889,581004,581015,581029,normal
212,2469,581115,1614.2083333333333,NORMAL,N,,,,581082,581123,581146,581197,581226,normal
212,2470,581342,1614.838888888889,NORMAL,N,,,,581325,581355,581385,581475,581490,biphasic_positive_negative
212,2471,581577,1615.4916666666666,NORMAL,N,,,,581565,581584,581623,581653,581685,normal
212,2472,581828,1616.1888888888889,NORMAL,N,,,,581815,581836,581879,581908,581941,normal
212,2473,582080,1616.888888888889,NORMAL,N,,,,582069,582088,582122,582200,582233,biphasic_positive_negative
212,2474,582337,1617.6027777777779,NORMAL,N,,,,582315,582344,582389,582422,582456,normal
212,2475,582614,1618.3722222222223,NORMAL,N,,,,582602,582620,582660,582698,582731,normal
212,2476,582883,1619.1194444444445,NORMAL,N,,,,582868,582890,582923,583006,583033,biphasic_positive_negative
212,2477,583138,1619.8277777777778,NORMAL,N,,,,583126,583155,583190,583255,583282,biphasic_positive_negative
212,2478,583397,1620.5472222222222,NORMAL,N,,,,583385,583404,583444,583478,583508,normal
212,2479,583660,1621.2777777777778,NORMAL,N,,,,583648,583666,583709,583741,583771,normal
212,2480,583906,1621.9611111111112,NORMAL,N,,,,583894,583923,583946,583986,584016,normal
212,2481,584149,1622.6361111111112,NORMAL,N,,,,584128,584155,584193,584227,584258,normal
212,2482,584405,1623.3472222222222,NORMAL,N,,,,584391,584411,584439,584487,584518,normal
212,2483,584672,1624.088888888889,NORMAL,N,,,,584659,584679,584725,584758,584790,normal
212,2484,584931,1624.8083333333334,NORMAL,N,,,,584907,584938,584967,585015,585047,normal
212,2485,585179,1625.4972222222223,NORMAL,N,,,,585160,585189,585210,585262,585290,normal
212,2486,585421,1626.1694444444445,NORMAL,N,,,,585406,585428,585458,585500,585531,normal
212,2487,585657,1626.825,NORMAL,N,,,,585646,585664,585698,585736,585767,normal
212,2488,585894,1627.4833333333333,NORMAL,N,,,,585874,585901,585939,585969,586000,normal
212,2489,586122,1628.1166666666666,NORMAL,N,,,,586108,586130,586146,586203,586233,normal
212,2490,586362,1628.7833333333333,NORMAL,N,,,,586336,586369,586412,586445,586478,normal
212,2491,586612,1629.4777777777779,NORMAL,N,,,,586600,586619,586652,586695,586725,normal
212,2492,586873,1630.2027777777778,NORMAL,N,,,,586858,586881,586921,586956,586989,normal
212,2493,587120,1630.888888888889,NORMAL,N,,,,587097,587126,587160,587245,587269,biphasic_positive_negative
212,2494,587373,1631.5916666666667,NORMAL,N,,,,587350,587379,587424,587452,587488,normal
212,2495,587621,1632.2805555555556,NORMAL,N,,,,587602,587627,587661,587696,587726,normal
212,2496,587868,1632.9666666666667,NORMAL,N,,,,587853,587876,587914,587947,587977,normal
212,2497,588106,1633.6277777777777,NORMAL,N,,,,588094,588123,588150,588186,588215,normal
212,2498,588349,1634.3027777777777,NORMAL,N,,,,588335,588356,588392,588428,588461,normal
212,2499,588598,1634.9944444444445,NORMAL,N,,,,588586,588605,588642,588680,588713,normal
212,2500,588846,1635.6833333333334,NORMAL,N,,,,588833,588855,588887,588931,588963,normal
212,2501,589091,1636.3638888888888,NORMAL,N,,,,589079,589108,589147,589217,589251,biphasic_positive_negative
212,2502,589344,1637.0666666666666,NORMAL,N,,,,589331,589351,589388,589471,589490,biphasic_positive_negative
212,2503,589586,1637.7388888888888,NORMAL,N,,,,589574,589592,589638,589666,589699,normal
212,2504,589819,1638.3861111111112,NORMAL,N,,,,589807,589834,589862,589927,589956,biphasic_positive_negative
212,2505,590044,1639.0111111111112,NORMAL,N,,,,590032,590051,590085,590122,590151,normal
