record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
207,489126,1358.6833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,489150,1358.75,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,489160,1358.7777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,489175,1358.8194444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,489227,1358.963888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,489264,1359.0666666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,489264,1359.0666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,489303,1359.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,489371,1359.3638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,489467,1359.6305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,489497,1359.713888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,489507,1359.7416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,489524,1359.7888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,489550,1359.861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,489611,1360.0305555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,489715,1360.3194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,489720,1360.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,489832,1360.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
207,489846,1360.6833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,489854,1360.7055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,489891,1360.8083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,489902,1360.838888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,489919,1360.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,489956,1360.9888888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,489956,1360.9888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,490000,1361.111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,490067,1361.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,490177,1361.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,490213,1361.7027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,490243,1361.786111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,490274,1361.8722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,490285,1361.9027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,490319,1361.9972222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,490438,1362.3277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,490445,1362.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,490565,1362.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
207,490578,1362.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,490584,1362.7333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,490624,1362.8444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,490642,1362.8944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,490658,1362.9388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,490690,1363.0277777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,490690,1363.0277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,490739,1363.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,490799,1363.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,490895,1363.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,490930,1363.6944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,490941,1363.725,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,490955,1363.763888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,491001,1363.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,491045,1364.013888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,491046,1364.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,491100,1364.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,491151,1364.3083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,491259,1364.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,491275,1364.6527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,491285,1364.6805555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,491300,1364.7222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,491353,1364.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,491390,1364.9722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,491390,1364.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,491440,1365.111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,491498,1365.2722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,491593,1365.536111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,491620,1365.611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,491630,1365.638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,491650,1365.6944444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,491684,1365.7888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,491733,1365.925,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,491733,1365.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,491776,1366.0444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,491833,1366.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,491932,1366.4777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,491961,1366.5583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,491970,1366.5833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,491985,1366.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,492028,1366.7444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,492076,1366.8777777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,492077,1366.8805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,492123,1367.0083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,492189,1367.1916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,492291,1367.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,492334,1367.5944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,492343,1367.6194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,492357,1367.6583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,492407,1367.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,492451,1367.9194444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,492452,1367.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,492509,1368.0805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,492565,1368.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
207,492685,1368.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
207,492705,1368.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,492713,1368.6472222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,492726,1368.6833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,492731,1368.6972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,492754,1368.7611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,492809,1368.9138888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,492810,1368.9166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,492854,1369.0388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,492919,1369.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,493023,1369.5083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,493046,1369.5722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,493056,1369.6,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,493072,1369.6444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,493117,1369.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,493159,1369.8861111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,493159,1369.8861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,493212,1370.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,493270,1370.1944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,493382,1370.5055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,493403,1370.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,493413,1370.5916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,493426,1370.6277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,493469,1370.7472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,493513,1370.8694444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,493513,1370.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,493556,1370.9888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,493623,1371.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,493714,1371.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,493819,1371.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,493850,1371.8055555555557,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,493850,1371.8055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,493900,1371.9444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,493954,1372.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,494055,1372.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,494079,1372.4416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,494088,1372.4666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,494101,1372.5027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,494148,1372.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,494187,1372.7416666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,494187,1372.7416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,494233,1372.8694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,494299,1373.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,494417,1373.3805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,494431,1373.4194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,494443,1373.4527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,494460,1373.5,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,494509,1373.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,494547,1373.7416666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,494547,1373.7416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,494597,1373.8805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,494660,1374.0555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,494765,1374.3472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,494792,1374.4222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,494804,1374.4555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,494815,1374.486111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,494859,1374.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,494906,1374.7388888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,494906,1374.7388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,494951,1374.8638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,495021,1375.0583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,495118,1375.3277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,495156,1375.4333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,495167,1375.463888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,495181,1375.5027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,495234,1375.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,495265,1375.736111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,495266,1375.7388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,495314,1375.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,495374,1376.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,495475,1376.3194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,495578,1376.6055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,495608,1376.6888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,495608,1376.6888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,495647,1376.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,495718,1376.9944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,495827,1377.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,495844,1377.3444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,495853,1377.3694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,495868,1377.411111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,495913,1377.536111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,495949,1377.6361111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,495949,1377.6361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,495996,1377.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,496060,1377.9444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,496157,1378.213888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,496180,1378.2777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,496189,1378.3027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,496207,1378.3527777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,496252,1378.4777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,496291,1378.5861111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,496292,1378.588888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,496634,1379.5388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,496652,1379.588888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,496676,1379.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,496701,1379.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,496769,1379.9138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,496872,1380.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,496996,1380.5444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,497014,1380.5944444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,497036,1380.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,497071,1380.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,497122,1380.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,497351,1381.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,497369,1381.5805555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,497392,1381.6444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,497422,1381.7277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,497479,1381.8861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,497589,1382.1916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,497696,1382.4888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,497713,1382.536111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,497737,1382.6027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,497761,1382.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,497824,1382.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,497925,1383.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,498043,1383.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,498062,1383.5055555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,498084,1383.5666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,498109,1383.6361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,498172,1383.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,498274,1384.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,498380,1384.388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,498399,1384.4416666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,498421,1384.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,498438,1384.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,498509,1384.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,498621,1385.0583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,498729,1385.3583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,498748,1385.411111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,498772,1385.4777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,498803,1385.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,498865,1385.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,498970,1386.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,499102,1386.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,499120,1386.4444444444443,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,499143,1386.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,499169,1386.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,499239,1386.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,499362,1387.1166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,499461,1387.3916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,499480,1387.4444444444443,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,499502,1387.5055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,499530,1387.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,499589,1387.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,499702,1388.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,499810,1388.361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,499829,1388.4138888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,499851,1388.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,499880,1388.5555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,499938,1388.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,500050,1389.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,500156,1389.3222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,500174,1389.3722222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,500197,1389.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,500227,1389.5194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,500286,1389.6833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,500392,1389.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,500491,1390.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,500509,1390.3027777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,500532,1390.3666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,500545,1390.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,500616,1390.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,500855,1391.263888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,500873,1391.3138888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,500897,1391.3805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,500932,1391.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,500990,1391.638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,501223,1392.286111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,501242,1392.338888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,501265,1392.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,501577,1393.2694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,501595,1393.3194444444443,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,501618,1393.3833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,501645,1393.4583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,501706,1393.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,501822,1393.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,501935,1394.263888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,501952,1394.3111111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,501975,1394.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,502002,1394.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,502064,1394.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,502182,1394.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,502274,1395.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,502301,1395.2805555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,502323,1395.3416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,502344,1395.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,502412,1395.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,502513,1395.8694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,502611,1396.1416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,502638,1396.2166666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,502657,1396.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,502681,1396.3361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,502744,1396.5111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,502851,1396.8083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,502966,1397.1277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,502985,1397.1805555555557,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,503008,1397.2444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,503038,1397.3277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,503100,1397.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,503212,1397.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,503333,1398.1472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,503352,1398.2,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,503376,1398.2666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,503399,1398.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,503468,1398.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,503583,1398.8416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,503698,1399.161111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,503715,1399.2083333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,503738,1399.2722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,503770,1399.361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,503825,1399.513888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,504050,1400.138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,504069,1400.1916666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
