record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
119,455499,1265.275,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,455518,1265.3277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,455576,1265.4888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,455597,1265.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,455630,1265.638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,455972,1266.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,455987,1266.6305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,455999,1266.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,456037,1266.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,456094,1266.9277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,456160,1267.111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,456182,1267.1722222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,456200,1267.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,456255,1267.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,456276,1267.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,456311,1267.5305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,456643,1268.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,456660,1268.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,456673,1268.536111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,456732,1268.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,456776,1268.8222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,456807,1268.9083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,456980,1269.388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,456995,1269.4305555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,457006,1269.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,457041,1269.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,457099,1269.7194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,457161,1269.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,457188,1269.9666666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,457213,1270.036111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,457238,1270.1055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,457282,1270.2277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,457314,1270.3166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,457651,1271.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,457666,1271.2944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,457677,1271.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,457707,1271.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,457771,1271.5861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,457831,1271.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,457858,1271.8277777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,457876,1271.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,457901,1271.9472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,457948,1272.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,457985,1272.1805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,458325,1273.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,458343,1273.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,458354,1273.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,458413,1273.3694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,458457,1273.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,458484,1273.5666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,458669,1274.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,458683,1274.1194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,458695,1274.1527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,458727,1274.2416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,458784,1274.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,458842,1274.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,458868,1274.6333333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,458896,1274.7111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,458910,1274.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,458963,1274.8972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,458997,1274.9916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,459337,1275.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,459354,1275.9833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,459373,1276.036111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,459430,1276.1944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,459467,1276.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,459494,1276.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,459680,1276.888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,459696,1276.9333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,459708,1276.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,459763,1277.1194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,459799,1277.2194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,459861,1277.3916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,459886,1277.4611111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,459904,1277.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,459957,1277.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,459977,1277.713888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,460009,1277.8027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,460339,1278.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,460354,1278.7611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,460373,1278.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,460420,1278.9444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,460463,1279.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,460492,1279.1444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,460673,1279.6472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,460687,1279.6861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,460706,1279.7388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,460738,1279.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,460792,1279.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,460857,1280.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,460879,1280.2194444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,460896,1280.2666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,460954,1280.4277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,460974,1280.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,461010,1280.5833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,461326,1281.4611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,461347,1281.5194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,461366,1281.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,461415,1281.7083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,461459,1281.8305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,461486,1281.9055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,461667,1282.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,461684,1282.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,461695,1282.486111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,461733,1282.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,461782,1282.7277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,461851,1282.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,461874,1282.9833333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,461893,1283.036111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,461946,1283.1833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,461971,1283.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,462008,1283.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,462325,1284.236111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,462342,1284.2833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,462361,1284.3361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,462393,1284.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,462452,1284.588888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,462520,1284.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,462541,1284.8361111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,462558,1284.8833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,462603,1285.0083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,462628,1285.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,462661,1285.1694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,462967,1286.0194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,462982,1286.0611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,463000,1286.111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,463044,1286.2333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,463087,1286.3527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,463151,1286.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,463171,1286.5861111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,463188,1286.6333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,463240,1286.7777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,463262,1286.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,463297,1286.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,463609,1287.8027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,463625,1287.8472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,463637,1287.8805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,463702,1288.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,463738,1288.161111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,463767,1288.2416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,463922,1288.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,463938,1288.7166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,463949,1288.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,464005,1288.9027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,464039,1288.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,464070,1289.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,464233,1289.536111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,464248,1289.5777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,464267,1289.6305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,464320,1289.7777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,464350,1289.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,464382,1289.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,464556,1290.4333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,464574,1290.4833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,464586,1290.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,464645,1290.6805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,464679,1290.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,464711,1290.8638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,464899,1291.3861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,464914,1291.4277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,464926,1291.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,464944,1291.5111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,464957,1291.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,465018,1291.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,465084,1291.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,465105,1291.9583333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,465132,1292.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,465154,1292.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,465192,1292.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,465230,1292.3055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,465611,1293.3638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,465625,1293.4027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,465637,1293.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,465669,1293.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,465731,1293.6972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,465803,1293.8972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,465825,1293.9583333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,465843,1294.0083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,465875,1294.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,465917,1294.213888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,465947,1294.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,466336,1295.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,466354,1295.4277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,466373,1295.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,466424,1295.6222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,466465,1295.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,466494,1295.8166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,466551,1295.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,466574,1296.0388888888888,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,466591,1296.0861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,466618,1296.161111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,466671,1296.3083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,466703,1296.3972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,467050,1297.361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,467065,1297.4027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,467077,1297.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,467117,1297.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,467175,1297.7083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,467240,1297.888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,467262,1297.95,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,467289,1298.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,467315,1298.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,467353,1298.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,467392,1298.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,467765,1299.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,467780,1299.388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,467792,1299.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,467845,1299.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,467884,1299.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,467942,1299.838888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,467964,1299.9,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,467989,1299.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,468041,1300.1138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,468059,1300.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,468093,1300.2583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,468432,1301.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,468443,1301.2305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,468462,1301.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,468495,1301.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,468552,1301.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,468616,1301.7111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,468639,1301.775,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,468663,1301.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,468712,1301.9777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,468731,1302.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,468766,1302.1277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,469095,1303.0416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,469112,1303.088888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,469133,1303.1472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,469165,1303.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,469220,1303.388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,469289,1303.5805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,469310,1303.638888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,469326,1303.6833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,469382,1303.838888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,469403,1303.8972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,469439,1303.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,469764,1304.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,469782,1304.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,469794,1304.9833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,469855,1305.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,469899,1305.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,469928,1305.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,470092,1305.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,470108,1305.8555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,470120,1305.888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,470181,1306.0583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,470214,1306.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,470245,1306.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,470425,1306.736111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,470439,1306.775,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,470452,1306.8111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,470487,1306.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,470538,1307.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,470606,1307.2388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,470627,1307.2972222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,470653,1307.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,470697,1307.4916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,470721,1307.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,470759,1307.6638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,471089,1308.5805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,471105,1308.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,471117,1308.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,471162,1308.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,471213,1308.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,471276,1309.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,471297,1309.1583333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,471326,1309.2388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,471349,1309.3027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,471385,1309.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,471427,1309.5194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,471792,1310.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,471806,1310.5722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,471825,1310.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,471874,1310.7611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,471915,1310.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,471943,1310.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,472122,1311.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,472139,1311.4972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,472151,1311.5305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,472210,1311.6944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,472241,1311.7805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,472272,1311.8666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,472457,1312.3805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,472473,1312.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,472485,1312.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,472543,1312.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,472582,1312.7277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,472617,1312.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,472789,1313.3027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,472803,1313.3416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,472815,1313.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,472873,1313.536111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,472908,1313.6333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,472942,1313.7277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,473123,1314.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,473137,1314.2694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,473148,1314.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,473205,1314.4583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,473236,1314.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,473264,1314.6222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,473299,1314.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,473325,1314.7916666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,473343,1314.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,473405,1315.013888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,473423,1315.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,473459,1315.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,473800,1316.111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
