record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
104,469876,1305.2111111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,469883,1305.2305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,469889,1305.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,469914,1305.3166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,470004,1305.5666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,470057,1305.713888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,470148,1305.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,470157,1305.9916666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,470165,1306.013888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,470195,1306.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,470287,1306.3527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,470329,1306.4694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,470429,1306.7472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,470440,1306.7777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,470451,1306.8083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,470465,1306.8472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,470479,1306.8861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,470582,1307.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,470661,1307.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,470741,1307.6138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,470753,1307.6472222222221,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,470760,1307.6666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,470779,1307.7194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,470793,1307.7583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,470894,1308.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,470940,1308.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,471041,1308.4472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,471052,1308.4777777777779,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,471059,1308.4972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,471091,1308.5861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,471191,1308.8638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,471239,1308.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,471329,1309.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,471340,1309.2777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,471382,1309.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,471389,1309.4138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,471480,1309.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,471512,1309.7555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,471587,1309.963888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,471610,1310.0277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
104,471629,1310.0805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,471648,1310.1333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,471691,1310.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,471744,1310.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,471914,1310.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,471927,1310.9083333333333,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,471946,1310.9611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,471955,1310.986111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,472002,1311.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,472051,1311.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,472094,1311.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,472185,1311.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,472194,1311.65,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,472202,1311.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,472225,1311.736111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,472236,1311.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,472244,1311.7888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,472464,1312.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,472474,1312.4277777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,472486,1312.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,472498,1312.4944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,472512,1312.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,472616,1312.8222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,472664,1312.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,472769,1313.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,472782,1313.2833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,472789,1313.3027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,472797,1313.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,472824,1313.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,472919,1313.6638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,472970,1313.8055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,473069,1314.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,473083,1314.1194444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,473146,1314.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,473157,1314.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,473217,1314.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,473268,1314.6333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,473361,1314.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,473376,1314.9333333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,473415,1315.0416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,473423,1315.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,473497,1315.2694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,473577,1315.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,473657,1315.713888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,473668,1315.7444444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,473675,1315.763888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,473692,1315.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,473706,1315.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,473805,1316.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,473863,1316.286111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,473945,1316.513888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,473957,1316.5472222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,473964,1316.5666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,473982,1316.6166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,473995,1316.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,474095,1316.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,474118,1316.9944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,474214,1317.2611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,474232,1317.3111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
104,474250,1317.361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,474264,1317.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,474308,1317.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,474359,1317.6638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,474497,1318.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,474513,1318.0916666666667,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,474532,1318.1444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,474547,1318.1861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,474594,1318.3166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,474641,1318.4472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,474680,1318.5555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,474807,1318.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,474816,1318.9333333333334,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,474823,1318.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,474844,1319.0111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
104,474862,1319.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,475113,1319.7583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,475121,1319.7805555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,475128,1319.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,475135,1319.8194444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,475162,1319.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,475258,1320.161111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,475306,1320.2944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,475410,1320.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,475419,1320.6083333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,475426,1320.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,475446,1320.6833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,475458,1320.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,475553,1320.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,475595,1321.0972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,475703,1321.3972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,475718,1321.4388888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,475774,1321.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,475785,1321.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,475845,1321.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,475906,1321.9611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,475991,1322.1972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,476007,1322.2416666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,476015,1322.263888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,476046,1322.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,476124,1322.5666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,476204,1322.7888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,476285,1323.013888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,476295,1323.0416666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,476303,1323.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,476332,1323.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,476428,1323.411111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,476467,1323.5194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,476561,1323.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,476573,1323.8138888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,476585,1323.8472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,476611,1323.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,476704,1324.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,476735,1324.263888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,476837,1324.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,476861,1324.6138888888888,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,476878,1324.661111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,476896,1324.7111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,476949,1324.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,476994,1324.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,477169,1325.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,477179,1325.4972222222223,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,477197,1325.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,477213,1325.5916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,477262,1325.7277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,477321,1325.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,477354,1325.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,477449,1326.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,477464,1326.2888888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,477471,1326.3083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,477490,1326.361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,477500,1326.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,477600,1326.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,477648,1326.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,477750,1327.0833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,477762,1327.1166666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,477770,1327.138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,477789,1327.1916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,477801,1327.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,477890,1327.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,477939,1327.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,478042,1327.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,478053,1327.925,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,478062,1327.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,478078,1327.9944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,478090,1328.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,478187,1328.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,478242,1328.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,478337,1328.713888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,478346,1328.7388888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,478354,1328.7611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,478385,1328.8472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,478451,1329.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,478530,1329.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,478613,1329.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,478625,1329.513888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,478633,1329.536111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,478663,1329.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,478738,1329.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,478829,1330.0805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,478889,1330.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,478903,1330.286111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,478942,1330.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,478951,1330.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,479041,1330.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,479112,1330.8666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,479194,1331.0944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,479212,1331.1444444444444,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,479235,1331.2083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,479270,1331.3055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,479299,1331.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,479348,1331.5222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,479488,1331.911111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,479513,1331.9805555555556,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,479529,1332.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,479539,1332.0527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,479591,1332.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,479637,1332.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,479670,1332.4166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,479788,1332.7444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,479804,1332.7888888888888,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,479811,1332.8083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,479837,1332.8805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,479852,1332.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,479866,1332.9611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,480075,1333.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,480100,1333.611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,480150,1333.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,480170,1333.8055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,480235,1333.986111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,480285,1334.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,480384,1334.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,480395,1334.4305555555557,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,480436,1334.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,480444,1334.5666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,480528,1334.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,480579,1334.9416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,480658,1335.161111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,480675,1335.2083333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,480683,1335.2305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,480714,1335.3166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,480780,1335.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,480849,1335.6916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,480941,1335.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,480953,1335.9805555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,480961,1336.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,480993,1336.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,481078,1336.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,481158,1336.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,481241,1336.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,481255,1336.8194444444443,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,481306,1336.9611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,481325,1337.013888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,481392,1337.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,481462,1337.3944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,481540,1337.611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,481555,1337.6527777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,481604,1337.7888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,481623,1337.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,481689,1338.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
104,481745,1338.1805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
104,481765,1338.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,481850,1338.4722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,481862,1338.5055555555555,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,481881,1338.5583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,481888,1338.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,481943,1338.7305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,481995,1338.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,482129,1339.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,482146,1339.2944444444445,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,482153,1339.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,482184,1339.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,482193,1339.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,482213,1339.4805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,482423,1340.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,482438,1340.1055555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,482446,1340.1277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,482477,1340.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,482572,1340.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,482624,1340.6222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,482710,1340.861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,482725,1340.9027777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,482733,1340.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,482762,1341.0055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,482861,1341.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,482914,1341.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,482993,1341.6472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,483005,1341.6805555555557,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,483013,1341.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,483041,1341.7805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,483115,1341.986111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,483208,1342.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,483274,1342.4277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,483294,1342.4833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,483345,1342.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,483413,1342.8138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,483438,1342.8833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,483506,1343.0722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,483580,1343.2777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,483597,1343.325,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,483648,1343.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,483668,1343.5222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,483742,1343.7277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,483771,1343.8083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,483885,1344.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,483906,1344.1833333333334,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,483927,1344.2416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,483933,1344.2583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,483990,1344.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,484038,1344.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,484196,1344.9888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,484208,1345.0222222222221,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
