record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
210,630196,1750.5444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,630209,1750.5805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,630263,1750.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,630300,1750.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,630315,1750.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,630382,1751.0611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,630400,1751.111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,630419,1751.1638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,630476,1751.3222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,630490,1751.361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,630501,1751.3916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,630503,1751.3972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,630528,1751.4666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,630606,1751.6833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,630625,1751.736111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,630668,1751.8555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,630681,1751.8916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,630700,1751.9444444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,630711,1751.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,630724,1752.0111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,630736,1752.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,630767,1752.1305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,630779,1752.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,630817,1752.2694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,630829,1752.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,630834,1752.3166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,630867,1752.4083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,630880,1752.4444444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,630937,1752.6027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,630948,1752.6333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,630960,1752.6666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,630998,1752.7722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,631060,1752.9444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,631097,1753.0472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,631119,1753.1083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,631176,1753.2666666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,631177,1753.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,631191,1753.3083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,631245,1753.4583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,631285,1753.5694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,631353,1753.7583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,631373,1753.8138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,631404,1753.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,631444,1754.0111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,631459,1754.0527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,631473,1754.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,631541,1754.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,631571,1754.3638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,631592,1754.4222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,631599,1754.4416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,631627,1754.5194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,631643,1754.5638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,631701,1754.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,631714,1754.7611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,631727,1754.7972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,631752,1754.8666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,631761,1754.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,631842,1755.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,631865,1755.1805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,631929,1755.3583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,631943,1755.3972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,631955,1755.4305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,631999,1755.5527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,632070,1755.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,632092,1755.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,632121,1755.8916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,632141,1755.9472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,632160,1756.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,632194,1756.0944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,632207,1756.1305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,632217,1756.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,632253,1756.2583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
210,632294,1756.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,632303,1756.3972222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,632306,1756.4055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,632326,1756.4611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,632339,1756.4972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,632363,1756.5638888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,632374,1756.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,632401,1756.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,632435,1756.763888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,632472,1756.8666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,632564,1757.1222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,632581,1757.1694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,632610,1757.25,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,632680,1757.4444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,632694,1757.4833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,632705,1757.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,632739,1757.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
210,632780,1757.7222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,632788,1757.7444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,632791,1757.7527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,632822,1757.838888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,632830,1757.861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,632856,1757.9333333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,632857,1757.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,632880,1758.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,632925,1758.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,632966,1758.2388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,633089,1758.5805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,633102,1758.6166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,633107,1758.6305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,633119,1758.6638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,633132,1758.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,633144,1758.7333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,633245,1759.013888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,633269,1759.0805555555555,4,ABERR,a,Aberrated atrial premature beat,qrs_peak,qrs,0,0,0,
210,633280,1759.111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,633308,1759.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,633340,1759.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,633361,1759.3361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,633539,1759.8305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,633563,1759.8972222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,633589,1759.9694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,633593,1759.9805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,633628,1760.0777777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,633628,1760.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,633642,1760.1166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,633701,1760.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,633758,1760.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,634042,1761.2277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,634071,1761.3083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,634093,1761.3694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,634109,1761.4138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,634130,1761.4722222222222,10,VESC,E,Ventricular escape beat,qrs_peak,qrs,0,0,0,
210,634139,1761.4972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,634179,1761.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,634188,1761.6333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,634213,1761.7027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,634268,1761.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,634295,1761.9305555555557,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,634296,1761.9333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,634318,1761.9944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,634364,1762.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,634420,1762.2777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,634538,1762.6055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,634557,1762.6583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,634566,1762.6833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,634611,1762.8083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,634620,1762.8333333333333,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
210,634637,1762.8805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,634682,1763.0055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,634712,1763.088888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,634740,1763.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,634834,1763.4277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,634845,1763.4583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,634859,1763.4972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,634872,1763.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,634885,1763.5694444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,634898,1763.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,634941,1763.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,634954,1763.7611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,634989,1763.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,635010,1763.9166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,635049,1764.025,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,635059,1764.0527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,635067,1764.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,635081,1764.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,635092,1764.1444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,635104,1764.1777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,635153,1764.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,635160,1764.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,635194,1764.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,635216,1764.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,635310,1764.75,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,635322,1764.7833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,635343,1764.8416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,635363,1764.8972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,635374,1764.9277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,635385,1764.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,635405,1765.013888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,635422,1765.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,635457,1765.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,635469,1765.1916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,635508,1765.3,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,635520,1765.3333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,635536,1765.3777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,635558,1765.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,635596,1765.5444444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,635606,1765.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,635627,1765.6305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,635661,1765.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,635687,1765.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,635727,1765.9083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,635744,1765.9555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,635759,1765.9972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,635808,1766.1333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,635821,1766.1694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,635834,1766.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,635908,1766.411111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,635953,1766.536111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,635979,1766.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,636015,1766.7083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,636034,1766.7611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,636050,1766.8055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,636061,1766.8361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,636076,1766.8777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,636089,1766.9138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,636147,1767.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,636183,1767.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,636205,1767.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,636276,1767.4333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,636291,1767.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,636304,1767.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,636368,1767.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,636405,1767.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,636424,1767.8444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,636502,1768.0611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,636516,1768.1,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,636529,1768.1361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,636537,1768.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,636552,1768.2,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,636564,1768.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,636605,1768.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,636651,1768.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,636694,1768.5944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,636737,1768.713888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,636750,1768.75,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,636778,1768.8277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,636811,1768.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,636824,1768.9555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,636835,1768.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,636867,1769.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,636935,1769.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,636957,1769.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,637001,1769.4472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,637057,1769.6027777777779,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,637058,1769.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,637073,1769.6472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,637130,1769.8055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,637177,1769.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,637270,1770.1944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,637283,1770.2305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,637303,1770.286111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,637335,1770.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,637348,1770.411111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,637360,1770.4444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,637442,1770.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,637478,1770.7722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,637496,1770.8222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,637566,1771.0166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,637578,1771.05,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,637590,1771.0833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,637597,1771.1027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,637636,1771.2111111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,637651,1771.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,637743,1771.5083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,637758,1771.55,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,637775,1771.5972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,637795,1771.6527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,637817,1771.713888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,637828,1771.7444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,637852,1771.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,637865,1771.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,637958,1772.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,637967,1772.1305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,638012,1772.2555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,638015,1772.263888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,638036,1772.3222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,638048,1772.3555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,638061,1772.3916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,638073,1772.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,638113,1772.536111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,638130,1772.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,638172,1772.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,638196,1772.7666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,638298,1773.05,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,638320,1773.111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,638331,1773.1416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,638343,1773.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,638358,1773.2166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,638372,1773.2555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,638434,1773.4277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,638464,1773.5111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,638492,1773.588888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,638513,1773.6472222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,638531,1773.6972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,638544,1773.7333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,638560,1773.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,638575,1773.8194444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,638588,1773.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,638656,1774.0444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,638695,1774.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,638713,1774.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,638753,1774.3138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,638767,1774.3527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,638791,1774.4194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,638817,1774.4916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,638831,1774.5305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,638842,1774.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,638878,1774.661111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,638956,1774.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,638980,1774.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,639023,1775.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,639085,1775.236111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,639086,1775.2388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,639099,1775.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,639156,1775.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,639195,1775.5416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,639285,1775.7916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,639298,1775.8277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,639312,1775.8666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,639355,1775.986111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,639370,1776.0277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,639381,1776.0583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,639449,1776.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,639480,1776.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,639506,1776.4055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,639513,1776.425,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,639544,1776.5111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,639556,1776.5444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,639567,1776.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
