record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
112,369379,1026.0527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,369419,1026.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,369460,1026.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,369495,1026.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,369584,1026.6222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,369607,1026.6861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,369614,1026.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,369631,1026.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,369680,1026.888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,369719,1026.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,369758,1027.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,369843,1027.3416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,369866,1027.4055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,369874,1027.4277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,369897,1027.4916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,369936,1027.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,369978,1027.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,370005,1027.7916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,370099,1028.0527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,370123,1028.1194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,370131,1028.1416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,370157,1028.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,370192,1028.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,370232,1028.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,370261,1028.5027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,370358,1028.7722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,370381,1028.8361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,370389,1028.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,370411,1028.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,370447,1029.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,370494,1029.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,370532,1029.2555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,370618,1029.4944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,370648,1029.5777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,370657,1029.6027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,370675,1029.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,370713,1029.7583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,370760,1029.888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,370788,1029.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,370883,1030.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,370906,1030.2944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,370910,1030.3055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,370945,1030.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,370977,1030.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,371019,1030.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,371033,1030.6472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,371146,1030.9611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,371166,1031.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,371173,1031.036111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,371213,1031.1472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,371234,1031.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,371275,1031.3194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,371296,1031.3777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,371398,1031.661111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,371420,1031.7222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,371430,1031.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,371452,1031.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,371494,1031.9277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,371533,1032.036111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,371556,1032.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,371653,1032.3694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,371673,1032.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,371682,1032.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,371700,1032.5,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,371747,1032.6305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,371785,1032.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,371832,1032.8666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,371904,1033.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,371930,1033.138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,371940,1033.1666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,371974,1033.2611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,372000,1033.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,372040,1033.4444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,372051,1033.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,372155,1033.763888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,372184,1033.8444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,372196,1033.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,372236,1033.9888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,372257,1034.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,372299,1034.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,372329,1034.2472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,372421,1034.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,372444,1034.5666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,372455,1034.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,372475,1034.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,372517,1034.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,372551,1034.8638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,372673,1035.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,372696,1035.2666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,372706,1035.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,372742,1035.3944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,372770,1035.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,372810,1035.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,372842,1035.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,372922,1035.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,372949,1035.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,372958,1035.9944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,372997,1036.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,373024,1036.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,373056,1036.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,373175,1036.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,373202,1036.6722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,373211,1036.6972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,373234,1036.7611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,373280,1036.888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,373315,1036.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,373427,1037.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,373457,1037.3805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,373467,1037.4083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,373491,1037.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,373532,1037.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,373569,1037.6916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,373695,1038.0416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,373708,1038.0777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,373726,1038.1277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,373760,1038.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,373794,1038.3166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,373831,1038.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,373863,1038.5083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,373944,1038.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,373967,1038.7972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,373978,1038.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,374013,1038.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,374045,1039.013888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,374080,1039.111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,374204,1039.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,374227,1039.5194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,374236,1039.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,374264,1039.6222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,374304,1039.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,374339,1039.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,374465,1040.1805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,374489,1040.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,374499,1040.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,374528,1040.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,374566,1040.4611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,374600,1040.5555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,374728,1040.911111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,374750,1040.9722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,374760,1041.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,374793,1041.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,374828,1041.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,374870,1041.3055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,374906,1041.4055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,374994,1041.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,375018,1041.7166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,375028,1041.7444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,375062,1041.838888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,375098,1041.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,375132,1042.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,375143,1042.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,375256,1042.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,375279,1042.4416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,375289,1042.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,375331,1042.5861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,375358,1042.661111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,375392,1042.7555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,375521,1043.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,375544,1043.1777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,375552,1043.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,375586,1043.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,375620,1043.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,375656,1043.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,375785,1043.8472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,375809,1043.9138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,375818,1043.9388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,375849,1044.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,375889,1044.1361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,375924,1044.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,376051,1044.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,376072,1044.6444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,376080,1044.6666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,376115,1044.763888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,376150,1044.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,376189,1044.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,376225,1045.0694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,376317,1045.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,376341,1045.3916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,376351,1045.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,376388,1045.5222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,376414,1045.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,376452,1045.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,376480,1045.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,376573,1046.036111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,376597,1046.1027777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,376607,1046.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,376637,1046.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,376673,1046.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,376712,1046.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,376725,1046.4583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,376828,1046.7444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,376860,1046.8333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,376870,1046.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,376893,1046.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,376929,1047.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,376970,1047.138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,377009,1047.2472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,377088,1047.4666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,377120,1047.5555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,377130,1047.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,377147,1047.6305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,377193,1047.7583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,377234,1047.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,377269,1047.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,377353,1048.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,377381,1048.2805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,377389,1048.3027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,377423,1048.3972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,377455,1048.486111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,377494,1048.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,377519,1048.6638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,377620,1048.9444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,377644,1049.0111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,377655,1049.0416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,377700,1049.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,377718,1049.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,377758,1049.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,377786,1049.4055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,377873,1049.6472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,377900,1049.7222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,377911,1049.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,377936,1049.8222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,377970,1049.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,378014,1050.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,378050,1050.138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,378138,1050.3833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,378162,1050.45,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,378171,1050.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,378205,1050.5694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,378232,1050.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,378271,1050.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,378297,1050.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,378386,1051.0722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,378418,1051.161111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,378430,1051.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,378451,1051.2527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,378489,1051.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,378536,1051.4888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,378559,1051.5527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,378656,1051.8222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,378679,1051.8861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,378688,1051.911111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,378709,1051.9694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,378750,1052.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,378791,1052.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,378811,1052.2527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,378903,1052.5083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,378936,1052.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,378948,1052.6333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,378969,1052.6916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,379005,1052.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,379049,1052.9138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,379076,1052.9888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,379168,1053.2444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,379191,1053.3083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,379201,1053.3361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,379242,1053.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,379256,1053.4888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,379301,1053.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,379322,1053.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,379418,1053.9388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,379446,1054.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,379457,1054.0472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,379475,1054.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,379516,1054.2111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,379561,1054.3361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,379581,1054.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,379669,1054.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,379703,1054.7305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,379714,1054.7611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,379738,1054.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,379771,1054.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,379814,1055.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,379844,1055.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,379933,1055.3694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,379956,1055.4333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,379966,1055.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,379994,1055.5388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,380024,1055.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,380070,1055.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,380107,1055.8527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,380187,1056.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,380211,1056.1416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,380221,1056.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,380238,1056.2166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,380283,1056.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,380324,1056.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,380361,1056.5583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,380439,1056.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,380465,1056.8472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,380473,1056.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,380500,1056.9444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,380536,1057.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,380577,1057.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,380608,1057.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,380693,1057.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,380717,1057.5472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,380726,1057.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,380748,1057.6333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,380780,1057.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,380827,1057.8527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,380860,1057.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,380942,1058.1722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,380965,1058.236111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,380973,1058.2583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,380989,1058.3027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,381030,1058.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,381079,1058.5527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,381115,1058.6527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,381195,1058.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
