record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
115,460639,1279.5527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,460685,1279.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,460702,1279.7277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,460736,1279.8222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,460754,1279.8722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,460773,1279.925,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,460810,1280.0277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,460822,1280.0611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,460834,1280.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,460906,1280.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,460935,1280.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,460977,1280.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,461005,1280.5694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,461027,1280.6305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,461045,1280.6805555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,461062,1280.7277777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,461101,1280.8361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,461113,1280.8694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,461126,1280.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,461192,1281.088888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,461232,1281.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,461278,1281.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,461298,1281.3833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,461331,1281.475,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,461348,1281.5222222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,461366,1281.5722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,461406,1281.6833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,461418,1281.7166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,461431,1281.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,461497,1281.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,461534,1282.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,461580,1282.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,461606,1282.2388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,461634,1282.3166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,461651,1282.3638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,461669,1282.4138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,461708,1282.5222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,461720,1282.5555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,461732,1282.588888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,461806,1282.7944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,461836,1282.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,461880,1283.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,461905,1283.0694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,461947,1283.1861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,461964,1283.2333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,461983,1283.286111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,462021,1283.3916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,462032,1283.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,462045,1283.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,462120,1283.6666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,462152,1283.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,462179,1283.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,462249,1284.025,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,462267,1284.075,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,462287,1284.1305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,462326,1284.2388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,462338,1284.2722222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,462351,1284.3083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,462419,1284.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,462457,1284.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,462495,1284.7083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,462528,1284.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,462555,1284.875,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,462572,1284.9222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,462591,1284.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,462628,1285.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,462640,1285.111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,462653,1285.1472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,462727,1285.3527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,462759,1285.4416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,462803,1285.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,462832,1285.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,462861,1285.725,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,462879,1285.775,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,462898,1285.8277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,462937,1285.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,462949,1285.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,462962,1286.0055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,463035,1286.2083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,463068,1286.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,463115,1286.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,463134,1286.4833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,463172,1286.588888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,463188,1286.6333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,463207,1286.6861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,463246,1286.7944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,463258,1286.8277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,463270,1286.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,463341,1287.0583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,463375,1287.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,463418,1287.2722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,463444,1287.3444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,463487,1287.463888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,463505,1287.513888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,463525,1287.5694444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,463561,1287.6694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,463573,1287.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,463585,1287.736111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,463650,1287.9166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,463690,1288.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,463730,1288.138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,463760,1288.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,463790,1288.3055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,463809,1288.3583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,463827,1288.4083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,463865,1288.513888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,463878,1288.55,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,463891,1288.5861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,463956,1288.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,463999,1288.8861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,464046,1289.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,464062,1289.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,464086,1289.1277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,464110,1289.1944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,464126,1289.2388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,464162,1289.338888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,464174,1289.3722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,464186,1289.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,464255,1289.5972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,464290,1289.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,464337,1289.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,464367,1289.9083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,464392,1289.9777777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,464398,1289.9944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,464424,1290.0666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,464452,1290.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,464464,1290.1777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,464477,1290.213888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,464545,1290.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,464576,1290.4888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,464630,1290.638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,464652,1290.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,464667,1290.7416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,464683,1290.786111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,464705,1290.8472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,464718,1290.8833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,464744,1290.9555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,464757,1290.9916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,464834,1291.2055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,464861,1291.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,464890,1291.361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,464942,1291.5055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,464959,1291.5527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,464980,1291.611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,465009,1291.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,465021,1291.725,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,465032,1291.7555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,465112,1291.9777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,465135,1292.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,465177,1292.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,465189,1292.1916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,465218,1292.2722222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,465239,1292.3305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,465256,1292.3777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,465289,1292.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,465301,1292.5027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,465314,1292.5388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,465385,1292.736111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,465404,1292.7888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,465447,1292.9083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,465483,1293.0083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,465511,1293.0861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,465531,1293.1416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,465552,1293.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,465580,1293.2777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,465593,1293.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,465654,1293.4833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,465692,1293.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,465718,1293.661111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,465723,1293.675,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,465729,1293.6916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,465784,1293.8444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,465828,1293.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,465851,1294.0305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,465864,1294.0666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,465950,1294.3055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,465966,1294.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,466001,1294.4472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,466007,1294.463888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,466105,1294.736111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,466117,1294.7694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,466129,1294.8027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,466224,1295.0666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,466234,1295.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,466270,1295.1944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,466280,1295.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,466306,1295.2944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,466322,1295.338888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,466354,1295.4277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,466371,1295.475,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,466389,1295.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,466403,1295.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,466488,1295.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,466509,1295.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,466532,1295.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,466651,1296.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,466662,1296.2833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,466669,1296.3027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,466733,1296.4805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,466762,1296.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,466801,1296.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,466915,1296.986111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,466927,1297.0194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,466933,1297.036111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,467024,1297.2888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,467044,1297.3444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,467067,1297.4083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,467105,1297.513888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,467119,1297.5527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,467141,1297.6138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,467175,1297.7083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,467186,1297.7388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,467200,1297.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,467272,1297.9777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,467293,1298.036111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,467331,1298.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,467366,1298.2388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,467382,1298.2833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,467405,1298.3472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,467439,1298.4416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,467450,1298.4722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,467462,1298.5055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,467513,1298.6472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,467564,1298.7888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,467593,1298.8694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,467633,1298.9805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,467650,1299.0277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,467668,1299.0777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,467703,1299.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,467714,1299.2055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,467726,1299.2388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,467774,1299.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,467831,1299.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,467862,1299.6166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,467899,1299.7194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,467917,1299.7694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,467937,1299.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,467972,1299.9222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,467984,1299.9555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,467997,1299.9916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,468051,1300.1416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,468104,1300.2888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,468132,1300.3666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,468179,1300.4972222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,468195,1300.5416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,468215,1300.5972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,468248,1300.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,468260,1300.7222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,468272,1300.7555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,468320,1300.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,468360,1301.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,468399,1301.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,468440,1301.2222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,468458,1301.2722222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,468476,1301.3222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,468511,1301.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,468523,1301.4527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,468535,1301.486111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,468604,1301.6777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,468625,1301.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,468665,1301.8472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,468707,1301.963888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,468724,1302.0111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,468744,1302.0666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,468776,1302.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,468788,1302.1888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,468801,1302.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,468848,1302.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,468901,1302.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,468932,1302.588888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,468977,1302.713888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,468995,1302.763888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,469013,1302.8138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,469050,1302.9166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,469062,1302.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,469075,1302.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,469144,1303.1777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,469180,1303.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,469207,1303.3527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,469253,1303.4805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,469268,1303.5222222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,469285,1303.5694444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,469319,1303.6638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,469331,1303.6972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,469343,1303.7305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,469407,1303.9083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,469439,1303.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,469476,1304.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,469521,1304.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,469536,1304.2666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,469553,1304.3138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,469587,1304.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,469599,1304.4416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,469611,1304.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,469677,1304.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,469707,1304.7416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,469735,1304.8194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,469783,1304.9527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,469801,1305.0027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,469819,1305.0527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,469853,1305.1472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,469864,1305.1777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,469876,1305.2111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,469928,1305.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,469979,1305.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,470009,1305.5805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,470059,1305.7194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,470074,1305.7611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,470093,1305.8138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,470129,1305.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,470140,1305.9444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,470152,1305.9777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,470204,1306.1222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,470251,1306.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
