record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
102,350998,974.9944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,351008,975.0222222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,351014,975.0388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,351045,975.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,351100,975.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,351169,975.4694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,351311,975.8638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,351321,975.8916666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,351326,975.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,351334,975.9277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,351361,976.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,351456,976.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,351493,976.3694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,351507,976.4083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,351514,976.4277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,351570,976.5833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,351615,976.7083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,351624,976.7333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,351631,976.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,351727,977.0194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,351751,977.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,351782,977.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,351896,977.4888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,351917,977.5472222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,351920,977.5555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,351952,977.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,352045,977.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,352077,977.9916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,352204,978.3444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,352214,978.3722222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,352219,978.3861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,352227,978.4083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,352254,978.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,352347,978.7416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,352385,978.8472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,352432,978.9777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,352438,978.9944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,352482,979.1166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,352494,979.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,352504,979.1777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,352510,979.1944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,352552,979.3111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,352560,979.3333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,352629,979.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,352659,979.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,352696,979.7111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,352706,979.7388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,352723,979.7861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,352782,979.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,352791,979.975,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,352797,979.9916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,352806,980.0166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,352829,980.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,352918,980.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,352931,980.3638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,353020,980.6111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,353041,980.6694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,353066,980.7388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,353084,980.7888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,353092,980.8111111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,353097,980.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,353108,980.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,353140,980.9444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,353212,981.1444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,353317,981.4361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,353349,981.525,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,353376,981.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,353391,981.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,353401,981.6694444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,353407,981.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,353450,981.8055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,353483,981.8972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,353532,982.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,353707,982.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,353716,982.5444444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,353723,982.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,353790,982.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,353808,982.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,353842,982.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,354003,983.3416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,354013,983.3694444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,354019,983.3861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,354046,983.4611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,354111,983.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,354166,983.7944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,354288,984.1333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,354297,984.1583333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,354303,984.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,354332,984.2555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,354386,984.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,354455,984.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,354584,984.9555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,354595,984.9861111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,354601,985.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,354628,985.0777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,354678,985.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,354781,985.5027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,354803,985.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,354831,985.6416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,354865,985.7361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,354877,985.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,354885,985.7916666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,354891,985.8083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,354974,986.0388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,355005,986.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,355036,986.2111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,355066,986.2944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,355079,986.3305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,355101,986.3916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,355165,986.5694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,355175,986.5972222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,355181,986.6138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,355200,986.6666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,355213,986.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,355305,986.9583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,355329,987.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,355394,987.2055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,355403,987.2305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,355425,987.2916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,355470,987.4166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,355479,987.4416666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,355485,987.4583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,355495,987.4861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,355551,987.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,355607,987.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,355735,988.1527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,355744,988.1777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,355758,988.2166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,355778,988.2722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,355786,988.2944444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,355792,988.3111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,355805,988.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,355831,988.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,355910,988.6388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,356073,989.0916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,356094,989.15,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,356097,989.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,356126,989.2388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,356180,989.3888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,356248,989.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,356254,989.5944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,356268,989.6333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,356312,989.7555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,356374,989.9277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,356384,989.9555555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,356407,990.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,356440,990.1111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,356468,990.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,356503,990.2861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,356609,990.5805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,356639,990.6638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,356650,990.6944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,356660,990.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,356669,990.7472222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,356672,990.7555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,356703,990.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,356773,991.0361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,356837,991.2138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,356958,991.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,356968,991.5777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,356974,991.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,357003,991.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,357054,991.8166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,357120,992.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,357252,992.3666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,357262,992.3944444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,357292,992.4777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,357357,992.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,357389,992.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,357413,992.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,357441,992.8916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,357453,992.925,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,357471,992.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,357552,993.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,357562,993.2277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,357566,993.2388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,357574,993.2611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,357618,993.3833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,357694,993.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,357757,993.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,357771,993.8083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,357779,993.8305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,357804,993.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,357860,994.0555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,357869,994.0805555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,357874,994.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,357883,994.1194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,357934,994.2611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,357999,994.4416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,358126,994.7944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,358141,994.8361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,358154,994.8722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,358160,994.8888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,358175,994.9305555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,358181,994.9472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,358194,994.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,358250,995.1388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,358304,995.2888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,358359,995.4416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,358367,995.4638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,358384,995.5111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,358465,995.7361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,358474,995.7611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,358480,995.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,358507,995.8527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,358557,995.9916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,358620,996.1666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,358652,996.2555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,358656,996.2666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,358689,996.3583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,358750,996.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,358760,996.5555555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,358788,996.6333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,358805,996.6805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,358842,996.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,358881,996.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,358909,996.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,358915,996.9861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,358927,997.0194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,358963,997.1194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,359035,997.3194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,359045,997.3472222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,359051,997.3638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,359123,997.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,359141,997.6138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,359174,997.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,359336,998.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,359345,998.1805555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,359348,998.1888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,359378,998.2722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,359443,998.4527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,359500,998.6111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,359635,998.9861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,359646,999.0166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,359676,999.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,359742,999.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,359796,999.4333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,359852,999.5888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,359938,999.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,359947,999.8527777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,359953,999.8694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,359964,999.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,360023,1000.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,360084,1000.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,360190,1000.5277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,360207,1000.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,360221,1000.6138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,360242,1000.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,360252,1000.7,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,360286,1000.7944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,360300,1000.8333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,360309,1000.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,360389,1001.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,360410,1001.1388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,360462,1001.2833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,360499,1001.3861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,360515,1001.4305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,360546,1001.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,360555,1001.5416666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,360561,1001.5583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,360575,1001.5972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,360626,1001.7388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,360685,1001.9027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,360721,1002.0027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,360760,1002.1111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,360771,1002.1416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,360836,1002.3222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,360848,1002.3555555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,360854,1002.3722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,360881,1002.4472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,360892,1002.4777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,360905,1002.5138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,361048,1002.9111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,361055,1002.9305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,361072,1002.9777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,361125,1003.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,361134,1003.15,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,361140,1003.1666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,361168,1003.2444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,361219,1003.3861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,361294,1003.5944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,361412,1003.9222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,361425,1003.9583333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,361431,1003.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,361461,1004.0583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,361517,1004.2138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,361596,1004.4333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,361723,1004.7861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,361733,1004.8138888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,361740,1004.8333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,361768,1004.9111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,361822,1005.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,361919,1005.3305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,362031,1005.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,362040,1005.6666666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,362047,1005.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,362074,1005.7611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,362139,1005.9416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,362189,1006.0805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,362329,1006.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,362339,1006.4972222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,362345,1006.5138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,362352,1006.5333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,362405,1006.6805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,362474,1006.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,362556,1007.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,362568,1007.1333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,362584,1007.1777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,362628,1007.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,362638,1007.3277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,362671,1007.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,362673,1007.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,362696,1007.4888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,362773,1007.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,362797,1007.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,362845,1007.9027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,362880,1008.0,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,362903,1008.0638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,362923,1008.1194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
