record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
109,489365,1359.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,489421,1359.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,489432,1359.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,489446,1359.5722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,489455,1359.5972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,489480,1359.6666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,489530,1359.8055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,489556,1359.8777777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,489596,1359.9888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,489602,1360.0055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,489626,1360.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,489683,1360.2305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,489694,1360.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,489713,1360.3138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,489717,1360.325,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,489742,1360.3944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,489794,1360.5388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,489818,1360.6055555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,489860,1360.7222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,489866,1360.7388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,489889,1360.8027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,489942,1360.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,489953,1360.9805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,489967,1361.0194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,489977,1361.0472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,490001,1361.1138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,490046,1361.2388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,490072,1361.3111111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,490117,1361.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,490120,1361.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,490141,1361.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,490197,1361.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,490209,1361.6916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,490229,1361.7472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,490233,1361.7583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,490255,1361.8194444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,490304,1361.9555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,490326,1362.0166666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,490359,1362.1083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,490374,1362.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,490394,1362.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,490452,1362.3666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,490463,1362.3972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,490469,1362.4138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,490484,1362.4555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,490507,1362.5194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,490552,1362.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,490575,1362.7083333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,490615,1362.8194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,490619,1362.8305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,490642,1362.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,490696,1363.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,490707,1363.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,490728,1363.1333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,490731,1363.1416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,490755,1363.2083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,490802,1363.338888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,490824,1363.4,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,490861,1363.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,490866,1363.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,490885,1363.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,490941,1363.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,490955,1363.763888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,490973,1363.8138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,490977,1363.825,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,491001,1363.8916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,491048,1364.0222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,491072,1364.088888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,491097,1364.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,491120,1364.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,491143,1364.286111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,491202,1364.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,491217,1364.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,491235,1364.5416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,491248,1364.5777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,491270,1364.638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,491324,1364.7888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,491348,1364.8555555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,491390,1364.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,491396,1364.9888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,491415,1365.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,491477,1365.213888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,491488,1365.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,491502,1365.2833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,491512,1365.3111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,491538,1365.3833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,491592,1365.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,491617,1365.6027777777779,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,491660,1365.7222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,491664,1365.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,491687,1365.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,491743,1365.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,491755,1365.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,491767,1366.0194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,491776,1366.0444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,491800,1366.111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,491851,1366.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,491875,1366.3194444444443,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,491913,1366.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,491920,1366.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,491941,1366.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,491996,1366.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,492010,1366.6944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,492023,1366.7305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,492032,1366.7555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,492057,1366.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,492108,1366.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,492133,1367.036111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,492171,1367.1416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,492178,1367.161111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,492200,1367.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,492253,1367.3694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,492263,1367.3972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,492282,1367.45,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,492292,1367.4777777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,492312,1367.5333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,492363,1367.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,492381,1367.725,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,492423,1367.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,492429,1367.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,492450,1367.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,492506,1368.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,492519,1368.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,492534,1368.15,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,492545,1368.1805555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,492565,1368.236111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,492614,1368.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,492637,1368.4361111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,492669,1368.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,492683,1368.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,492705,1368.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,492762,1368.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,492772,1368.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,492791,1368.8638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,492794,1368.8722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,492818,1368.9388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,492865,1369.0694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,492886,1369.1277777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,492925,1369.236111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,492929,1369.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,492949,1369.3027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,493006,1369.4611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,493019,1369.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,493032,1369.5333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,493041,1369.5583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,493065,1369.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,493112,1369.7555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,493135,1369.8194444444443,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,493172,1369.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,493179,1369.9416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,493199,1369.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,493255,1370.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,493266,1370.1833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,493282,1370.2277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,493290,1370.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,493316,1370.3222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,493369,1370.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,493391,1370.5305555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,493425,1370.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,493439,1370.6638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,493461,1370.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,493525,1370.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,493536,1370.9333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,493554,1370.9833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,493566,1371.0166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,493589,1371.0805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,493645,1371.236111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,493667,1371.2972222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,493712,1371.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,493718,1371.4388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,493738,1371.4944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,493794,1371.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,493804,1371.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,493822,1371.7277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,493833,1371.7583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,493854,1371.8166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,493905,1371.9583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,493930,1372.0277777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,493965,1372.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,493980,1372.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,494001,1372.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,494057,1372.3805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,494068,1372.411111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,494082,1372.45,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,494090,1372.4722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,494114,1372.5388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,494162,1372.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,494186,1372.7388888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,494210,1372.8055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,494233,1372.8694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,494256,1372.9333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,494305,1373.0694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,494335,1373.1527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,494342,1373.1722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,494365,1373.236111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,494414,1373.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,494439,1373.4416666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,494479,1373.5527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,494483,1373.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,494505,1373.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,494560,1373.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,494573,1373.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,494583,1373.8416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,494591,1373.8638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,494614,1373.9277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,494660,1374.0555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,494683,1374.1194444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,494720,1374.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,494728,1374.2444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,494750,1374.3055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,494806,1374.4611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,494819,1374.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,494834,1374.5388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,494846,1374.5722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,494864,1374.6222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,494911,1374.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,494934,1374.8166666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,494967,1374.9083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,494980,1374.9444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,495002,1375.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,495059,1375.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,495072,1375.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,495086,1375.2388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,495097,1375.2694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,495120,1375.3333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,495165,1375.4583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,495188,1375.5222222222221,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,495219,1375.6083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,495232,1375.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,495252,1375.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,495309,1375.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,495321,1375.8916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,495335,1375.9305555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,495343,1375.9527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,495369,1376.025,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,495417,1376.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,495441,1376.225,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,495478,1376.3277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,495485,1376.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,495506,1376.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,495563,1376.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,495575,1376.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,495590,1376.638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,495600,1376.6666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,495624,1376.7333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,495675,1376.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,495700,1376.9444444444443,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,495739,1377.0527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,495747,1377.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,495771,1377.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,495832,1377.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,495844,1377.3444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,495862,1377.3944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,495871,1377.4194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,495897,1377.4916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,495950,1377.638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,495974,1377.7055555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,496017,1377.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,496025,1377.8472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,496048,1377.911111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,496104,1378.0666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,496117,1378.1027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,496132,1378.1444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,496146,1378.1833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,496164,1378.2333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,496214,1378.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,496237,1378.4361111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,496281,1378.5583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,496287,1378.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,496307,1378.6305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,496366,1378.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,496378,1378.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,496475,1379.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,496492,1379.1444444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,496511,1379.1972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,496537,1379.2694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,496558,1379.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,496617,1379.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,496625,1379.513888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,496630,1379.5277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,496648,1379.5777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,496673,1379.6472222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,496717,1379.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,496742,1379.838888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,496761,1379.8916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,496787,1379.963888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,496809,1380.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,496866,1380.1833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,496878,1380.2166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,496891,1380.2527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,496902,1380.2833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,496923,1380.3416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,496973,1380.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,496989,1380.525,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,497007,1380.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,497031,1380.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,497055,1380.7083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,497112,1380.8666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,497136,1380.9333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,497140,1380.9444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,497150,1380.9722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,497172,1381.0333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,497224,1381.1777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,497240,1381.2222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,497259,1381.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,497286,1381.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,497309,1381.4138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,497368,1381.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,497380,1381.611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,497396,1381.6555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,497407,1381.6861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
