record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
221,1440,373534,1037.5944444444444,PVC,V,,,,373500,373570,373572,373591,373646,inverted
221,1441,373908,1038.6333333333334,NORMAL,N,373838,373855,373873,373879,373922,373974,374008,374032,normal
221,1442,374165,1039.3472222222222,NORMAL,N,,,,374148,374173,374215,374260,374290,normal
221,1443,374466,1040.1833333333334,NORMAL,N,,,,374436,374475,374524,374563,374600,normal
221,1444,374739,1040.9416666666666,NORMAL,N,374678,374687,374706,374718,374753,374792,374832,374869,normal
221,1445,374999,1041.6638888888888,NORMAL,N,,,,374974,375007,,375050,375090,positive_monophasic
221,1446,375177,1042.1583333333333,PVC,V,375092,375097,375117,375132,375211,375230,375249,375303,inverted
221,1447,375530,1043.138888888889,NORMAL,N,,,,375511,375539,375588,375634,375659,normal
221,1448,375869,1044.0805555555555,NORMAL,N,,,,375851,375878,375932,375966,375994,normal
221,1449,376105,1044.736111111111,NORMAL,N,,,,376076,376113,376138,376190,376217,biphasic_negative_positive
221,1450,376413,1045.5916666666667,NORMAL,N,376275,376297,376310,376390,376421,376454,376484,376489,biphasic_negative_positive
221,1451,376570,1046.0277777777778,PVC,V,376492,376508,376520,376536,376599,376603,376636,376692,inverted
221,1452,376866,1046.85,NORMAL,N,376763,376772,376787,376841,376874,376911,376969,377005,biphasic_negative_positive
221,1453,377105,1047.513888888889,NORMAL,N,,,,377081,377120,377192,377211,377234,biphasic_negative_positive
221,1454,377339,1048.1638888888888,NORMAL,N,,,,377315,377353,377398,377430,377460,normal
221,1455,377571,1048.8083333333334,NORMAL,N,,,,377551,377585,,377617,377671,positive_monophasic
221,1456,377746,1049.2944444444445,PVC,V,,,,377708,377780,377796,377818,377868,inverted
221,1457,378046,1050.1277777777777,NORMAL,N,377956,377989,378019,378028,378060,378108,378175,378193,biphasic_positive_negative
221,1458,378431,1051.1972222222223,NORMAL,N,378361,378371,378386,378415,378440,378476,378527,378554,biphasic_negative_positive
221,1459,378655,1051.8194444444443,NORMAL,N,,,,378637,378668,378717,378742,378769,normal
221,1460,378896,1052.4888888888888,NORMAL,N,378807,378816,378830,378874,378904,378952,378993,379015,normal
221,1461,379094,1053.0388888888888,PVC,V,379016,379019,379050,379061,379126,379141,379176,379211,inverted
221,1462,379365,1053.7916666666667,NORMAL,N,379238,379282,379302,379345,379373,379417,379466,379505,biphasic_negative_positive
221,1463,379604,1054.4555555555555,NORMAL,N,379510,379534,379558,379573,379613,379668,379696,379730,normal
221,1464,379852,1055.1444444444444,NORMAL,N,379789,379799,379828,379835,379865,379919,379956,379975,normal
221,1465,380038,1055.661111111111,PVC,V,,,,379997,380068,380070,380109,380164,inverted
221,1466,380324,1056.4555555555555,NORMAL,N,,,,380305,380332,380390,380426,380448,normal
221,1467,380551,1057.0861111111112,NORMAL,N,,,,380534,380564,380610,380644,380662,normal
221,1468,380777,1057.713888888889,NORMAL,N,380714,380722,380741,380754,380786,,380821,380871,positive_monophasic
221,1469,380944,1058.1777777777777,PVC,V,,,,380912,380979,380981,381058,381070,biphasic_negative_positive
221,1470,381304,1059.1777777777777,NORMAL,N,,,,381284,381313,381370,381417,381450,normal
221,1471,381547,1059.8527777777779,NORMAL,N,,,,381529,381560,381624,381649,381677,normal
221,1472,381794,1060.5388888888888,NORMAL,N,,,,381777,381807,381842,381848,381895,inverted
221,1473,381958,1060.9944444444445,PVC,V,,,,381919,381992,381994,382028,382068,inverted
221,1474,382235,1061.763888888889,NORMAL,N,,,,382218,382244,382316,382338,382358,normal
221,1475,382652,1062.9222222222222,NORMAL,N,,,,382636,382660,382716,382757,382793,normal
221,1476,382883,1063.5638888888889,NORMAL,N,382823,382838,382854,382865,382896,382937,382979,383004,normal
221,1477,383110,1064.1944444444443,NORMAL,N,383011,383032,383054,383092,383123,383163,383208,383237,normal
221,1478,383343,1064.8416666666667,NORMAL,N,,,,383324,383352,383374,383437,383462,biphasic_negative_positive
221,1479,383517,1065.325,PVC,V,,,,383488,383554,383556,383587,383628,inverted
221,1480,383826,1066.1833333333334,NORMAL,N,,,,383808,383835,383875,383931,383958,normal
221,1481,384223,1067.286111111111,NORMAL,N,384104,384120,384143,384207,384232,384305,384328,384356,normal
221,1482,384490,1068.0277777777778,NORMAL,N,384388,384419,384433,384471,384503,384545,384583,384609,normal
221,1483,384726,1068.6833333333334,NORMAL,N,384632,384659,384691,384708,384739,384779,384815,384841,normal
221,1484,384962,1069.338888888889,NORMAL,N,384856,384891,384912,384945,384970,385019,385055,385084,normal
221,1485,385209,1070.025,NORMAL,N,,,,385191,385217,385270,385303,385326,normal
221,1486,385367,1070.463888888889,PVC,V,,,,385331,385403,385405,385438,385489,inverted
221,1487,385710,1071.4166666666667,NORMAL,N,,,,385691,385719,385777,385816,385860,normal
221,1488,385976,1072.1555555555556,NORMAL,N,385912,385933,385949,385958,385984,386027,386100,386116,biphasic_positive_negative
221,1489,386268,1072.9666666666667,NORMAL,N,,,,386247,386277,,386310,386367,positive_monophasic
221,1490,386436,1073.4333333333334,PVC,V,,,,386400,386470,386472,386501,386553,inverted
221,1491,386779,1074.3861111111112,PVC,V,,,,386735,386791,386808,386845,386897,inverted
221,1492,387019,1075.0527777777777,NORMAL,N,,,,387002,387032,387079,387116,387141,normal
221,1493,387184,1075.5111111111112,PVC,V,,,,387144,387217,387219,387251,387293,inverted
221,1494,387514,1076.4277777777777,NORMAL,N,,,,387495,387523,387589,387618,387642,normal
221,1495,387914,1077.5388888888888,NORMAL,N,,,,387896,387923,387975,388022,388047,normal
221,1496,388244,1078.4555555555555,NORMAL,N,,,,388225,388253,388284,388346,388380,normal
221,1497,388504,1079.1777777777777,NORMAL,N,,,,388485,388517,388557,388597,388622,normal
221,1498,388732,1079.8111111111111,NORMAL,N,,,,388714,388745,388788,388858,388879,biphasic_positive_negative
221,1499,388974,1080.4833333333333,NORMAL,N,,,,388955,388983,389023,389071,389097,normal
221,1500,389150,1080.9722222222222,PVC,V,,,,389113,389184,389202,389216,389259,inverted
221,1501,389483,1081.8972222222221,NORMAL,N,,,,389457,389492,389560,389587,389612,normal
221,1502,389706,1082.5166666666667,NORMAL,N,,,,389687,389715,389750,389810,389837,normal
221,1503,389960,1083.2222222222222,NORMAL,N,,,,389940,389973,,390027,390060,positive_monophasic
221,1504,390126,1083.6833333333334,PVC,V,,,,390093,390164,390166,390190,390251,inverted
221,1505,390508,1084.7444444444445,NORMAL,N,,,,390487,390517,390570,390611,390634,normal
221,1506,390765,1085.4583333333333,NORMAL,N,,,,390744,390778,390825,390862,390884,normal
221,1507,391005,1086.125,NORMAL,N,,,,390977,391013,,391053,391098,positive_monophasic
221,1508,391187,1086.6305555555555,PVC,V,,,,391133,391224,391226,391259,391299,inverted
221,1509,391513,1087.536111111111,NORMAL,N,391402,391439,391460,391493,391521,391569,391613,391636,normal
221,1510,391748,1088.1888888888889,NORMAL,N,,,,391730,391760,391803,391836,391860,normal
221,1511,391992,1088.8666666666666,NORMAL,N,391923,391939,391953,391973,392000,392056,392091,392114,normal
221,1512,392167,1089.3527777777779,PVC,V,,,,392133,392204,392218,392240,392283,inverted
221,1513,392722,1090.8944444444444,NORMAL,N,,,,392695,392731,392783,392833,392872,normal
221,1514,393199,1092.2194444444444,NORMAL,N,393127,393137,393149,393174,393208,393253,393301,393319,normal
221,1515,393528,1093.1333333333334,NORMAL,N,393454,393469,393497,393510,393541,393582,393619,393654,normal
221,1516,393793,1093.8694444444445,NORMAL,N,,,,393768,393801,393858,393883,393916,normal
221,1517,394072,1094.6444444444444,NORMAL,N,393940,393961,393985,394055,394086,,394128,394165,positive_monophasic
221,1518,394238,1095.1055555555556,PVC,V,394166,394171,394191,394204,394277,394279,394302,394363,inverted
221,1519,394600,1096.111111111111,NORMAL,N,,,,394581,394608,394659,394700,394748,normal
221,1520,395056,1097.3777777777777,NORMAL,N,,,,395030,395064,395111,395156,395196,normal
221,1521,395314,1098.0944444444444,NORMAL,N,395201,395224,395244,395297,395327,395372,395406,395431,normal
221,1522,395471,1098.5305555555556,PVC,V,,,,395432,395507,395515,395544,395607,inverted
221,1523,395743,1099.286111111111,NORMAL,N,,,,395725,395755,395811,395868,395901,biphasic_positive_negative
221,1524,396140,1100.388888888889,NORMAL,N,,,,396118,396148,396196,396241,396273,normal
221,1525,396396,1101.1,NORMAL,N,,,,396377,396411,396466,396501,396530,normal
221,1526,396641,1101.7805555555556,NORMAL,N,396552,396581,396598,396624,396655,396698,396740,396768,normal
221,1527,396877,1102.4361111111111,NORMAL,N,,,,396858,396891,396936,396970,396995,normal
221,1528,397187,1103.2972222222222,NORMAL,N,,,,397169,397199,397244,397287,397316,normal
221,1529,397601,1104.4472222222223,NORMAL,N,,,,397585,397613,397665,397699,397732,normal
221,1530,397866,1105.1833333333334,NORMAL,N,,,,397841,397878,,,,
221,1531,398032,1105.6444444444444,PVC,V,,,,397994,398065,398079,398105,398154,inverted
221,1532,398430,1106.75,NORMAL,N,,,,398414,398439,398494,398534,398566,normal
221,1533,398913,1108.0916666666667,NORMAL,N,,,,398897,398926,398977,399018,399049,normal
221,1534,399164,1108.7888888888888,NORMAL,N,,,,399148,399177,399214,399260,399300,normal
221,1535,399437,1109.5472222222222,NORMAL,N,,,,399422,399448,,,,
221,1536,399598,1109.9944444444445,PVC,V,,,,399568,399637,399639,399663,399712,inverted
221,1537,399935,1110.9305555555557,NORMAL,N,,,,399920,399943,399992,400038,400074,normal
221,1538,400176,1111.6,NORMAL,N,,,,400162,400189,400224,400274,400300,normal
221,1539,400437,1112.325,NORMAL,N,,,,400422,400448,400475,400484,400536,inverted
221,1540,400601,1112.7805555555556,PVC,V,,,,400570,400641,400656,400675,400730,inverted
221,1541,400910,1113.638888888889,NORMAL,N,,,,400894,400923,400971,401025,401055,normal
221,1542,401146,1114.2944444444445,NORMAL,N,,,,401128,401169,401200,401251,401278,normal
221,1543,401608,1115.5777777777778,NORMAL,N,,,,401592,401617,401673,401710,401741,normal
221,1544,401915,1116.4305555555557,NORMAL,N,,,,401890,401926,401968,402005,402042,normal
221,1545,402134,1117.0388888888888,NORMAL,N,,,,402119,402147,402177,402258,402282,biphasic_positive_negative
221,1546,402360,1117.6666666666667,NORMAL,N,,,,402340,402372,402417,402493,402511,biphasic_positive_negative
221,1547,402664,1118.5111111111112,NORMAL,N,,,,402646,402675,,402703,402761,positive_monophasic
221,1548,402832,1118.9777777777779,PVC,V,,,,402802,402885,,402903,402949,positive_monophasic
221,1549,403162,1119.8944444444444,NORMAL,N,,,,403144,403174,403227,403303,403315,biphasic_positive_negative
221,1550,403419,1120.6083333333333,NORMAL,N,,,,403402,403431,403478,403519,403543,normal
221,1551,403644,1121.2333333333333,NORMAL,N,,,,403630,403657,403690,403745,403773,normal
221,1552,403868,1121.8555555555556,NORMAL,N,,,,403852,403880,,403914,403959,positive_monophasic
221,1553,404032,1122.3111111111111,PVC,V,,,,404002,404068,404070,404101,404149,inverted
221,1554,404340,1123.1666666666667,NORMAL,N,,,,404320,404350,404377,404440,404469,biphasic_negative_positive
221,1555,404623,1123.9527777777778,NORMAL,N,,,,404602,404635,404672,404717,404742,normal
221,1556,404780,1124.388888888889,PVC,V,,,,404752,404817,404819,404849,404894,inverted
221,1557,405074,1125.2055555555555,NORMAL,N,,,,405058,405086,405132,405178,405208,normal
221,1558,405317,1125.8805555555555,NORMAL,N,,,,405301,405329,405378,405420,405442,normal
221,1559,405584,1126.6222222222223,NORMAL,N,,,,405568,405596,,405634,405685,positive_monophasic
221,1560,405760,1127.111111111111,PVC,V,,,,405728,405799,405801,405832,405890,inverted
221,1561,406131,1128.1416666666667,NORMAL,N,,,,406116,406143,406188,406233,406266,normal
221,1562,406370,1128.8055555555557,NORMAL,N,,,,406355,406381,406411,406497,406517,biphasic_positive_negative
221,1563,406614,1129.4833333333333,NORMAL,N,,,,406599,406624,406669,406708,406731,normal
221,1564,406779,1129.9416666666666,PVC,V,,,,406738,406814,406816,406850,406888,inverted
221,1565,407188,1131.0777777777778,NORMAL,N,,,,407169,407199,407251,407296,407325,normal
221,1566,407480,1131.888888888889,NORMAL,N,,,,407464,407492,407546,407614,407635,biphasic_positive_negative
221,1567,407926,1133.1277777777777,NORMAL,N,,,,407906,407937,407984,408030,408062,normal
221,1568,408359,1134.3305555555555,NORMAL,N,,,,408344,408370,408417,408449,408489,normal
221,1569,408610,1135.0277777777778,NORMAL,N,,,,408595,408622,,,,
221,1570,408770,1135.4722222222222,PVC,V,,,,408739,408807,408809,408843,408884,inverted
221,1571,409071,1136.3083333333334,NORMAL,N,,,,409053,409083,409128,409173,409199,normal
221,1572,409294,1136.9277777777777,NORMAL,N,,,,409269,409305,409377,409395,409423,normal
221,1573,409536,1137.6,NORMAL,N,,,,409514,409548,,409588,409635,positive_monophasic
221,1574,409711,1138.0861111111112,PVC,V,,,,409683,409748,409750,409791,409850,inverted
221,1575,410073,1139.0916666666667,NORMAL,N,,,,410054,410084,410153,410182,410210,normal
221,1576,410396,1139.9888888888888,NORMAL,N,,,,410378,410408,410450,410455,410492,inverted
221,1577,410559,1140.4416666666666,PVC,V,,,,410524,410593,410612,410632,410683,inverted
221,1578,410901,1141.3916666666667,NORMAL,N,,,,410884,410912,410982,411004,411029,normal
221,1579,411132,1142.0333333333333,NORMAL,N,,,,411116,411143,411191,411221,411246,normal
221,1580,411366,1142.6833333333334,NORMAL,N,,,,411349,411378,411431,411468,411490,normal
221,1581,411541,1143.1694444444445,PVC,V,,,,411501,411573,411585,411616,411670,inverted
221,1582,411926,1144.2388888888888,NORMAL,N,,,,411902,411937,412008,412032,412052,normal
221,1583,412168,1144.911111111111,NORMAL,N,,,,412148,412182,412237,412246,412266,inverted
221,1584,412418,1145.6055555555556,NORMAL,N,,,,412394,412430,,412470,412515,positive_monophasic
221,1585,412592,1146.088888888889,PVC,V,,,,412554,412627,412641,412662,412717,inverted
221,1586,412920,1147.0,NORMAL,N,,,,412904,412931,412996,413022,413047,normal
221,1587,413208,1147.8,NORMAL,N,,,,413192,413218,413269,413307,413324,normal
221,1588,413371,1148.2527777777777,PVC,V,,,,413334,413407,413409,413441,413496,inverted
221,1589,413908,1149.7444444444445,NORMAL,N,,,,413887,413935,413984,414020,414046,normal
221,1590,414154,1150.4277777777777,NORMAL,N,,,,414133,414180,414240,414258,414281,normal
221,1591,414387,1151.075,NORMAL,N,,,,414367,414398,414441,414488,414512,normal
221,1592,414695,1151.9305555555557,NORMAL,N,,,,414679,414707,414751,414794,414811,normal
221,1593,414906,1152.5166666666667,NORMAL,N,,,,414889,414918,414969,415005,415028,normal
221,1594,415188,1153.3,NORMAL,N,,,,415171,415199,415254,415284,415309,normal
221,1595,415425,1153.9583333333333,NORMAL,N,,,,415405,415440,415463,415517,415540,biphasic_negative_positive
221,1596,415664,1154.6222222222223,NORMAL,N,,,,415641,415675,415736,415765,415786,normal
221,1597,415912,1155.3111111111111,NORMAL,N,,,,415896,415926,415988,416006,416036,normal
221,1598,416078,1155.7722222222221,PVC,V,,,,416046,416117,416130,416158,416212,inverted
221,1599,416452,1156.8111111111111,NORMAL,N,,,,416436,416464,,,,
221,1600,416616,1157.2666666666667,PVC,V,,,,416604,416702,,416703,416754,negative_monophasic
221,1601,416931,1158.1416666666667,NORMAL,N,,,,416911,416944,416997,417040,417061,normal
221,1602,417189,1158.8583333333333,NORMAL,N,,,,417168,417202,417244,417287,417307,normal
221,1603,417414,1159.4833333333333,NORMAL,N,,,,417397,417427,417468,417508,417532,normal
221,1604,417642,1160.1166666666666,NORMAL,N,,,,417625,417655,417697,417739,417760,normal
221,1605,417927,1160.9083333333333,NORMAL,N,,,,417900,417940,417983,418062,418092,biphasic_positive_negative
221,1606,418198,1161.661111111111,NORMAL,N,,,,418183,418211,418288,418340,418362,biphasic_positive_negative
221,1607,418459,1162.3861111111112,NORMAL,N,,,,418440,418471,418516,418557,418600,normal
221,1608,418755,1163.2083333333333,NORMAL,N,,,,418734,418768,418812,418885,418914,biphasic_positive_negative
221,1609,419075,1164.0972222222222,NORMAL,N,,,,419060,419087,419134,419165,419203,normal
221,1610,419309,1164.7472222222223,NORMAL,N,,,,419292,419321,419361,419397,419424,normal
221,1611,419575,1165.486111111111,NORMAL,N,,,,419556,419586,419630,419700,419716,biphasic_positive_negative
221,1612,419980,1166.611111111111,NORMAL,N,,,,419963,419992,420041,420082,420113,normal
221,1613,420215,1167.263888888889,NORMAL,N,,,,420198,420230,420281,420313,420350,normal
221,1614,420467,1167.963888888889,NORMAL,N,,,,420449,420480,420521,420569,420597,normal
221,1615,420736,1168.7111111111112,NORMAL,N,,,,420714,420748,,420788,420836,positive_monophasic
221,1616,420900,1169.1666666666667,PVC,V,,,,420871,420938,420940,420963,421019,inverted
221,1617,421200,1170.0,NORMAL,N,,,,421182,421214,421254,421307,421330,normal
221,1618,421419,1170.6083333333333,NORMAL,N,,,,421404,421431,421466,421510,421541,normal
221,1619,421704,1171.4,NORMAL,N,,,,421686,421714,421758,421799,421825,normal
221,1620,422009,1172.2472222222223,NORMAL,N,,,,421991,422021,,422060,422108,positive_monophasic
221,1621,422172,1172.7,PVC,V,,,,422142,422209,422211,422244,422295,inverted
221,1622,422527,1173.6861111111111,NORMAL,N,,,,422511,422539,422595,422630,422654,normal
221,1623,422791,1174.4194444444445,NORMAL,N,,,,422776,422805,422860,422922,422950,biphasic_positive_negative
221,1624,423052,1175.1444444444444,NORMAL,N,,,,423035,423065,,423103,423141,positive_monophasic
