record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
220,1872,594722,1652.0055555555555,NORMAL,N,,,,594694,594728,594755,594858,594886,biphasic_positive_negative
220,1873,595037,1652.8805555555555,NORMAL,N,,,,595023,595044,595083,595172,595199,biphasic_positive_negative
220,1874,595343,1653.7305555555556,NORMAL,N,,,,595325,595350,595390,595481,595508,biphasic_positive_negative
220,1875,595652,1654.588888888889,NORMAL,N,,,,595637,595659,595704,595749,595766,normal
220,1876,595963,1655.4527777777778,NORMAL,N,,,,595947,595970,595995,596096,596122,biphasic_positive_negative
220,1877,596270,1656.3055555555557,NORMAL,N,,,,596257,596276,596302,596406,596433,biphasic_positive_negative
220,1878,596588,1657.1888888888889,NORMAL,N,,,,596575,596595,596630,596720,596750,biphasic_positive_negative
220,1879,596898,1658.05,NORMAL,N,,,,596885,596904,596940,597029,597055,biphasic_positive_negative
220,1880,597211,1658.9194444444445,NORMAL,N,,,,597199,597218,597245,597346,597373,biphasic_positive_negative
220,1881,597535,1659.8194444444443,NORMAL,N,,,,597522,597542,597545,597668,597697,biphasic_positive_negative
220,1882,597853,1660.7027777777778,NORMAL,N,,,,597841,597860,597895,597992,598018,biphasic_positive_negative
220,1883,598169,1661.5805555555555,NORMAL,N,,,,598155,598176,598215,598308,598336,biphasic_positive_negative
220,1884,598489,1662.4694444444444,NORMAL,N,,,,598470,598496,598516,598627,598652,biphasic_positive_negative
220,1885,598810,1663.361111111111,NORMAL,N,,,,598797,598817,598848,598951,598977,biphasic_positive_negative
220,1886,599133,1664.2583333333334,NORMAL,N,,,,599115,599140,599161,599272,599301,biphasic_positive_negative
220,1887,599451,1665.1416666666667,NORMAL,N,,,,599439,599458,599491,599586,599613,biphasic_positive_negative
220,1888,599769,1666.025,NORMAL,N,,,,599753,599776,599812,599902,599927,biphasic_positive_negative
220,1889,600088,1666.911111111111,NORMAL,N,,,,600075,600095,600125,600223,600252,biphasic_positive_negative
220,1890,600408,1667.8,NORMAL,N,,,,600396,600415,600457,600541,600569,biphasic_positive_negative
220,1891,600680,1668.5555555555557,APC,A,,,,600655,600687,600718,600811,600840,biphasic_positive_negative
220,1892,601034,1669.5388888888888,NORMAL,N,,,,601022,601041,601085,601177,601207,biphasic_positive_negative
220,1893,601366,1670.4611111111112,NORMAL,N,,,,601350,601373,601393,601503,601528,biphasic_positive_negative
220,1894,601685,1671.3472222222222,NORMAL,N,,,,601673,601692,601730,601819,601847,biphasic_positive_negative
220,1895,601999,1672.2194444444444,NORMAL,N,,,,601986,602006,602044,602133,602175,biphasic_positive_negative
220,1896,602313,1673.0916666666667,NORMAL,N,,,,602297,602319,602357,602457,602484,biphasic_positive_negative
220,1897,602636,1673.9888888888888,NORMAL,N,,,,602614,602643,602670,602775,602800,biphasic_positive_negative
220,1898,602947,1674.8527777777779,NORMAL,N,,,,602934,602954,602957,603085,603112,biphasic_positive_negative
220,1899,603252,1675.7,NORMAL,N,,,,603227,603258,603296,603392,603421,biphasic_positive_negative
220,1900,603580,1676.611111111111,NORMAL,N,,,,603560,603588,603612,603722,603748,biphasic_positive_negative
220,1901,603903,1677.5083333333334,NORMAL,N,,,,603885,603910,603931,604038,604064,biphasic_positive_negative
220,1902,604215,1678.375,NORMAL,N,,,,604203,604222,604225,604350,604373,biphasic_positive_negative
220,1903,604533,1679.2583333333334,NORMAL,N,,,,604519,604540,604577,604668,604701,biphasic_positive_negative
220,1904,604855,1680.1527777777778,NORMAL,N,,,,604838,604862,604885,604996,605025,biphasic_positive_negative
220,1905,605186,1681.0722222222223,NORMAL,N,,,,605169,605193,605212,605322,605348,biphasic_positive_negative
220,1906,605501,1681.9472222222223,NORMAL,N,,,,605489,605508,605511,605634,605665,biphasic_positive_negative
220,1907,605818,1682.8277777777778,NORMAL,N,,,,605802,605825,605873,605960,605989,biphasic_positive_negative
220,1908,606146,1683.7388888888888,NORMAL,N,,,,606128,606153,606177,606285,606311,biphasic_positive_negative
220,1909,606469,1684.6361111111112,NORMAL,N,,,,606451,606477,606499,606604,606631,biphasic_positive_negative
220,1910,606785,1685.513888888889,NORMAL,N,,,,606773,606793,606824,606921,606950,biphasic_positive_negative
220,1911,607103,1686.3972222222221,NORMAL,N,,,,607089,607110,607145,607242,607273,biphasic_positive_negative
220,1912,607430,1687.3055555555557,NORMAL,N,,,,607418,607437,607459,607566,607595,biphasic_positive_negative
220,1913,607748,1688.1888888888889,NORMAL,N,,,,607735,607755,607775,607880,607908,biphasic_positive_negative
220,1914,608063,1689.0638888888889,NORMAL,N,,,,608049,608070,608073,608202,608232,biphasic_positive_negative
220,1915,608381,1689.9472222222223,NORMAL,N,,,,608369,608388,608407,608515,608546,biphasic_positive_negative
220,1916,608688,1690.8,NORMAL,N,,,,608677,608695,608715,608825,608851,biphasic_positive_negative
220,1917,608999,1691.6638888888888,NORMAL,N,,,,608986,609006,609031,609136,609161,biphasic_positive_negative
220,1918,609307,1692.5194444444444,NORMAL,N,,,,609294,609315,609353,609447,609476,biphasic_positive_negative
220,1919,609630,1693.4166666666667,NORMAL,N,,,,609610,609637,609680,609766,609793,biphasic_positive_negative
220,1920,609944,1694.2888888888888,NORMAL,N,,,,609932,609951,609991,610079,610104,biphasic_positive_negative
220,1921,610256,1695.1555555555556,NORMAL,N,,,,610243,610263,610283,610395,610422,biphasic_positive_negative
220,1922,610582,1696.0611111111111,NORMAL,N,,,,610569,610589,610615,610718,610745,biphasic_positive_negative
220,1923,610897,1696.9361111111111,NORMAL,N,,,,610879,610903,610928,610992,611012,normal
220,1924,611081,1697.4472222222223,APC,A,,,,611070,611088,611111,611177,611202,normal
220,1925,611449,1698.4694444444444,NORMAL,N,,,,611432,611455,611473,611585,611611,biphasic_positive_negative
220,1926,611768,1699.3555555555556,NORMAL,N,,,,611750,611775,611803,611901,611932,biphasic_positive_negative
220,1927,612084,1700.2333333333333,NORMAL,N,,,,612067,612090,612093,612222,612254,biphasic_positive_negative
220,1928,612396,1701.1,NORMAL,N,,,,612377,612403,612429,612531,612555,biphasic_positive_negative
220,1929,612711,1701.975,NORMAL,N,,,,612685,612718,612763,612851,612878,biphasic_positive_negative
220,1930,613027,1702.8527777777779,NORMAL,N,,,,613009,613033,613055,613163,613191,biphasic_positive_negative
220,1931,613333,1703.7027777777778,NORMAL,N,,,,613318,613340,613343,613469,613495,biphasic_positive_negative
220,1932,613639,1704.5527777777777,NORMAL,N,,,,613627,613646,613677,613780,613803,biphasic_positive_negative
220,1933,613956,1705.4333333333334,NORMAL,N,,,,613938,613963,613989,614093,614117,biphasic_positive_negative
220,1934,614276,1706.3222222222223,NORMAL,N,,,,614258,614283,614300,614410,614437,biphasic_positive_negative
220,1935,614588,1707.1888888888889,NORMAL,N,,,,614568,614595,614598,614722,614751,biphasic_positive_negative
220,1936,614905,1708.0694444444443,NORMAL,N,,,,614892,614912,614948,615048,615076,biphasic_positive_negative
220,1937,615236,1708.9888888888888,NORMAL,N,,,,615217,615243,615265,615371,615400,biphasic_positive_negative
220,1938,615552,1709.8666666666666,NORMAL,N,,,,615539,615558,615577,615685,615713,biphasic_positive_negative
220,1939,615862,1710.7277777777779,NORMAL,N,,,,615849,615868,615906,616002,616031,biphasic_positive_negative
220,1940,616170,1711.5833333333333,NORMAL,N,,,,616157,616177,616219,616315,616341,biphasic_positive_negative
220,1941,616492,1712.4777777777779,NORMAL,N,,,,616475,616499,616545,616635,616662,biphasic_positive_negative
220,1942,616809,1713.3583333333333,NORMAL,N,,,,616790,616815,616856,616945,616967,biphasic_positive_negative
220,1943,617118,1714.2166666666667,NORMAL,N,,,,617105,617124,617160,617254,617285,biphasic_positive_negative
220,1944,617439,1715.1083333333333,NORMAL,N,,,,617426,617447,617492,617582,617606,biphasic_positive_negative
220,1945,617761,1716.0027777777777,NORMAL,N,,,,617748,617768,617807,617894,617918,biphasic_positive_negative
220,1946,618080,1716.888888888889,NORMAL,N,,,,618068,618087,618108,618214,618237,biphasic_positive_negative
220,1947,618397,1717.7694444444444,NORMAL,N,,,,618384,618404,618442,618533,618560,biphasic_positive_negative
220,1948,618713,1718.6472222222221,NORMAL,N,,,,618699,618719,618743,618853,618882,biphasic_positive_negative
220,1949,619037,1719.5472222222222,NORMAL,N,,,,619024,619044,619079,619177,619204,biphasic_positive_negative
220,1950,619358,1720.4388888888889,NORMAL,N,,,,619346,619365,619404,619498,619522,biphasic_positive_negative
220,1951,619688,1721.3555555555556,NORMAL,N,,,,619675,619695,619715,619833,619862,biphasic_positive_negative
220,1952,620017,1722.2694444444444,NORMAL,N,,,,620004,620024,620055,620156,620181,biphasic_positive_negative
220,1953,620331,1723.1416666666667,NORMAL,N,,,,620319,620338,620366,620466,620494,biphasic_positive_negative
220,1954,620656,1724.0444444444445,NORMAL,N,,,,620641,620663,620685,620788,620817,biphasic_positive_negative
220,1955,620973,1724.925,NORMAL,N,,,,620961,620980,621002,621109,621139,biphasic_positive_negative
220,1956,621287,1725.7972222222222,NORMAL,N,,,,621268,621293,621323,621421,621450,biphasic_positive_negative
220,1957,621597,1726.6583333333333,NORMAL,N,,,,621569,621604,621638,621732,621759,biphasic_positive_negative
220,1958,621915,1727.5416666666667,NORMAL,N,,,,621900,621921,621950,622058,622085,biphasic_positive_negative
220,1959,622231,1728.4194444444445,NORMAL,N,,,,622218,622237,622257,622370,622398,biphasic_positive_negative
220,1960,622545,1729.2916666666667,NORMAL,N,,,,622532,622552,622584,622682,622710,biphasic_positive_negative
220,1961,622864,1730.1777777777777,NORMAL,N,,,,622851,622870,622911,622999,623023,biphasic_positive_negative
220,1962,623185,1731.0694444444443,NORMAL,N,,,,623172,623192,623223,623327,623350,biphasic_positive_negative
220,1963,623518,1731.9944444444445,NORMAL,N,,,,623500,623525,623552,623649,623677,biphasic_positive_negative
220,1964,623839,1732.8861111111112,NORMAL,N,,,,623827,623846,623872,623969,623998,biphasic_positive_negative
220,1965,624153,1733.7583333333334,NORMAL,N,,,,624133,624160,624194,624294,624326,biphasic_positive_negative
220,1966,624478,1734.661111111111,NORMAL,N,,,,624466,624484,624529,624613,624642,biphasic_positive_negative
220,1967,624794,1735.5388888888888,NORMAL,N,,,,624777,624801,624822,624927,624956,biphasic_positive_negative
220,1968,625105,1736.4027777777778,NORMAL,N,,,,625086,625112,625132,625246,625274,biphasic_positive_negative
220,1969,625422,1737.2833333333333,NORMAL,N,,,,625404,625428,625446,625561,625588,biphasic_positive_negative
220,1970,625744,1738.1777777777777,NORMAL,N,,,,625731,625751,625773,625885,625912,biphasic_positive_negative
220,1971,626058,1739.05,NORMAL,N,,,,626045,626065,626089,626193,626219,biphasic_positive_negative
220,1972,626367,1739.9083333333333,NORMAL,N,,,,626354,626373,626391,626504,626534,biphasic_positive_negative
220,1973,626688,1740.8,NORMAL,N,,,,626668,626695,626731,626824,626853,biphasic_positive_negative
220,1974,627002,1741.6722222222222,NORMAL,N,,,,626989,627009,627039,627136,627159,biphasic_positive_negative
220,1975,627305,1742.513888888889,NORMAL,N,,,,627292,627312,627315,627439,627467,biphasic_positive_negative
220,1976,627617,1743.3805555555555,NORMAL,N,,,,627605,627624,627627,627752,627782,biphasic_positive_negative
220,1977,627928,1744.2444444444445,NORMAL,N,,,,627916,627934,627963,628070,628094,biphasic_positive_negative
220,1978,628245,1745.125,NORMAL,N,,,,628233,628252,628275,628383,628411,biphasic_positive_negative
220,1979,628561,1746.0027777777777,NORMAL,N,,,,628547,628568,628587,628694,628724,biphasic_positive_negative
220,1980,628870,1746.861111111111,NORMAL,N,,,,628853,628877,628917,629010,629044,biphasic_positive_negative
220,1981,629187,1747.7416666666666,NORMAL,N,,,,629175,629194,629226,629325,629353,biphasic_positive_negative
220,1982,629502,1748.6166666666666,NORMAL,N,,,,629489,629509,629529,629636,629662,biphasic_positive_negative
220,1983,629817,1749.4916666666666,NORMAL,N,,,,629804,629824,629845,629953,629977,biphasic_positive_negative
220,1984,630132,1750.3666666666666,NORMAL,N,,,,630119,630139,630172,630269,630296,biphasic_positive_negative
220,1985,630455,1751.263888888889,NORMAL,N,,,,630442,630462,630487,630594,630618,biphasic_positive_negative
220,1986,630774,1752.15,NORMAL,N,,,,630762,630781,630824,630908,630930,biphasic_positive_negative
220,1987,631092,1753.0333333333333,NORMAL,N,,,,631079,631099,631119,631230,631260,biphasic_positive_negative
220,1988,631424,1753.9555555555555,NORMAL,N,,,,631411,631431,631458,631557,631585,biphasic_positive_negative
220,1989,631740,1754.8333333333333,NORMAL,N,,,,631722,631747,631769,631876,631899,biphasic_positive_negative
220,1990,632055,1755.7083333333333,NORMAL,N,,,,632036,632062,632082,632193,632218,biphasic_positive_negative
220,1991,632372,1756.588888888889,NORMAL,N,,,,632355,632378,632394,632509,632538,biphasic_positive_negative
220,1992,632684,1757.4555555555555,NORMAL,N,,,,632671,632691,632730,632826,632856,biphasic_positive_negative
220,1993,633001,1758.3361111111112,NORMAL,N,,,,632986,633008,633056,633146,633166,biphasic_positive_negative
220,1994,633307,1759.1861111111111,NORMAL,N,,,,633288,633314,633333,633440,633468,biphasic_positive_negative
220,1995,633615,1760.0416666666667,NORMAL,N,,,,633602,633622,633641,633758,633783,biphasic_positive_negative
220,1996,633925,1760.9027777777778,NORMAL,N,,,,633907,633931,633970,634061,634091,biphasic_positive_negative
220,1997,634225,1761.736111111111,NORMAL,N,,,,634208,634232,634271,634364,634393,biphasic_positive_negative
220,1998,634534,1762.5944444444444,NORMAL,N,,,,634522,634541,634567,634674,634699,biphasic_positive_negative
220,1999,634842,1763.45,NORMAL,N,,,,634822,634849,634852,634978,635005,biphasic_positive_negative
220,2000,635159,1764.3305555555555,NORMAL,N,,,,635146,635166,635201,635296,635327,biphasic_positive_negative
220,2001,635471,1765.1972222222223,NORMAL,N,,,,635459,635478,635517,635605,635633,biphasic_positive_negative
220,2002,635781,1766.0583333333334,NORMAL,N,,,,635767,635788,635814,635922,635946,biphasic_positive_negative
220,2003,636106,1766.9611111111112,NORMAL,N,,,,636090,636114,636150,636241,636270,biphasic_positive_negative
220,2004,636424,1767.8444444444444,NORMAL,N,,,,636412,636431,636465,636520,636543,normal
220,2005,636613,1768.3694444444445,APC,A,,,,636587,636620,636653,636706,636729,normal
220,2006,636987,1769.4083333333333,NORMAL,N,,,,636969,636993,637039,637126,637153,biphasic_positive_negative
220,2007,637317,1770.325,NORMAL,N,,,,637305,637324,637327,637455,637480,biphasic_positive_negative
220,2008,637643,1771.2305555555556,NORMAL,N,,,,637617,637650,637679,637783,637809,biphasic_positive_negative
220,2009,637965,1772.125,NORMAL,N,,,,637950,637972,637975,638103,638135,biphasic_positive_negative
220,2010,638298,1773.05,NORMAL,N,,,,638277,638305,638330,638436,638462,biphasic_positive_negative
220,2011,638618,1773.9388888888889,NORMAL,N,,,,638606,638625,638647,638756,638782,biphasic_positive_negative
220,2012,638928,1774.8,NORMAL,N,,,,638913,638935,638971,639062,639087,biphasic_positive_negative
220,2013,639246,1775.6833333333334,NORMAL,N,,,,639234,639254,639283,639376,639405,biphasic_positive_negative
220,2014,639556,1776.5444444444445,NORMAL,N,,,,639544,639564,639591,639693,639720,biphasic_positive_negative
220,2015,639879,1777.4416666666666,NORMAL,N,,,,639861,639886,639906,640012,640043,biphasic_positive_negative
220,2016,640190,1778.3055555555557,NORMAL,N,,,,640171,640197,640218,640320,640349,biphasic_positive_negative
220,2017,640498,1779.161111111111,NORMAL,N,,,,640485,640505,640538,640639,640669,biphasic_positive_negative
220,2018,640817,1780.0472222222222,NORMAL,N,,,,640805,640824,640844,640953,640982,biphasic_positive_negative
220,2019,641133,1780.925,NORMAL,N,,,,641121,641140,641160,641264,641296,biphasic_positive_negative
220,2020,641447,1781.7972222222222,NORMAL,N,,,,641434,641454,641501,641587,641615,biphasic_positive_negative
220,2021,641759,1782.6638888888888,NORMAL,N,,,,641746,641766,641804,641898,641925,biphasic_positive_negative
220,2022,642084,1783.5666666666666,NORMAL,N,,,,642070,642091,642127,642223,642248,biphasic_positive_negative
220,2023,642405,1784.4583333333333,NORMAL,N,,,,642384,642412,642442,642540,642567,biphasic_positive_negative
220,2024,642718,1785.3277777777778,NORMAL,N,,,,642697,642726,642755,642855,642883,biphasic_positive_negative
220,2025,643042,1786.2277777777779,NORMAL,N,,,,643020,643050,643086,643143,643161,normal
220,2026,643227,1786.7416666666666,APC,A,,,,643215,643234,643264,643352,643370,biphasic_positive_negative
220,2027,643588,1787.7444444444445,NORMAL,N,,,,643560,643595,643675,643724,643752,biphasic_positive_negative
220,2028,643916,1788.6555555555556,NORMAL,N,,,,643898,643923,643926,644049,644079,biphasic_positive_negative
220,2029,644238,1789.55,NORMAL,N,,,,644226,644245,644264,644379,644410,biphasic_positive_negative
220,2030,644565,1790.4583333333333,NORMAL,N,,,,644553,644572,644593,644702,644728,biphasic_positive_negative
220,2031,644889,1791.3583333333333,NORMAL,N,,,,644877,644896,644916,645023,645048,biphasic_positive_negative
